"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663225288488542
1.40015,-0.664305666352733
1.4003,-0.665388634204103
1.40045,-0.666474200193016
1.4006,-0.667562372501392
1.40075,-0.668653159342842
1.4009,-0.669746568962831
1.40105,-0.670842609638815
1.4012,-0.671941289680396
1.40135,-0.673042617429461
1.4015,-0.674146601260357
1.40165,-0.675253249580023
1.4018,-0.67636257082814
1.40195,-0.677474573477302
1.4021,-0.678589266033158
1.40225,-0.67970665703458
1.4024,-0.680826755053792
1.40255,-0.681949568696564
1.4027,-0.683075106602335
1.40285,-0.684203377444396
1.403,-0.685334389930041
1.40315,-0.686468152800727
1.4033,-0.687604674832238
1.40345,-0.688743964834843
1.4036,-0.689886031653461
1.40375,-0.691030884167834
1.4039,-0.69217853129267
1.40405,-0.693328981977845
1.4042,-0.694482245208525
1.40435,-0.69563833000537
1.4045,-0.696797245424685
1.40465,-0.697959000558602
1.4048,-0.699123604535231
1.40495,-0.70029106651886
1.4051,-0.701461395710095
1.40525,-0.702634601346055
1.4054,-0.703810692700552
1.40555,-0.704989679084239
1.4057,-0.706171569844821
1.40585,-0.707356374367202
1.406,-0.708544102073681
1.40615,-0.709734762424124
1.4063,-0.710928364916158
1.40645,-0.712124919085331
1.4066,-0.713324434505309
1.40675,-0.71452692078806
1.4069,-0.715732387584029
1.40705,-0.716940844582332
1.4072,-0.718152301510942
1.40735,-0.719366768136879
1.4075,-0.720584254266384
1.40765,-0.721804769745126
1.4078,-0.72302832445839
1.40795,-0.724254928331262
1.4081,-0.725484591328832
1.40825,-0.726717323456371
1.4084,-0.727953134759546
1.40855,-0.729192035324614
1.4087,-0.730434035278601
1.40885,-0.731679144789529
1.409,-0.732927374066583
1.40915,-0.734178733360346
1.4093,-0.735433232962982
1.40945,-0.736690883208432
1.4096,-0.737951694472645
1.40975,-0.739215677173757
1.4099,-0.74048284177231
1.41005,-0.74175319877146
1.4102,-0.743026758717192
1.41035,-0.744303532198517
1.4105,-0.745583529847687
1.41065,-0.746866762340421
1.4108,-0.7481532403961
1.41095,-0.749442974778007
1.4111,-0.750735976293508
1.41125,-0.752032255794313
1.4114,-0.75333182417665
1.41155,-0.754634692381532
1.4117,-0.75594087139494
1.41185,-0.757250372248069
1.412,-0.758563206017541
1.41215,-0.759879383825637
1.4123,-0.761198916840512
1.41245,-0.762521816276454
1.4126,-0.76384809339407
1.41275,-0.765177759500553
1.4129,-0.766510825949901
1.41305,-0.767847304143139
1.4132,-0.769187205528586
1.41335,-0.77053054160205
1.4135,-0.771877323907108
1.41365,-0.7732275640353
1.4138,-0.77458127362642
1.41395,-0.775938464368713
1.4141,-0.777299147999156
1.41425,-0.778663336303662
1.4144,-0.780031041117374
1.41455,-0.781402274324871
1.4147,-0.78277704786044
1.41485,-0.784155373708331
1.415,-0.785537263902979
1.41515,-0.786922730529303
1.4153,-0.788311785722924
1.41545,-0.789704441670429
1.4156,-0.791100710609651
1.41575,-0.792500604829903
1.4159,-0.793904136672264
1.41605,-0.795311318529802
1.4162,-0.796722162847893
1.41635,-0.79813668212444
1.4165,-0.799554888910172
1.41665,-0.800976795808897
1.4168,-0.802402415477771
1.41695,-0.80383176062759
1.4171,-0.80526484402304
1.41725,-0.806701678482991
1.4174,-0.808142276880773
1.41755,-0.809586652144436
1.4177,-0.811034817257056
1.41785,-0.812486785257012
1.418,-0.813942569238252
1.41815,-0.815402182350609
1.4183,-0.816865637800053
1.41845,-0.818332948849026
1.4186,-0.819804128816685
1.41875,-0.821279191079228
1.4189,-0.822758149070185
1.41905,-0.824241016280697
1.4192,-0.825727806259831
1.41935,-0.82721853261488
1.4195,-0.828713209011663
1.41965,-0.830211849174817
1.4198,-0.831714466888124
1.41995,-0.8332210759948
1.4201,-0.834731690397809
1.42025,-0.836246324060194
1.4204,-0.837764991005369
1.42055,-0.839287705317435
1.4207,-0.840814481141499
1.42085,-0.842345332684014
1.421,-0.843880274213071
1.42115,-0.845419320058736
1.4213,-0.846962484613377
1.42145,-0.848509782331984
1.4216,-0.850061227732513
1.42175,-0.851616835396196
1.4219,-0.853176619967892
1.42205,-0.854740596156418
1.4222,-0.85630877873488
1.42235,-0.857881182541017
1.4225,-0.859457822477555
1.42265,-0.861038713512519
1.4228,-0.862623870679624
1.42295,-0.86421330907858
1.4231,-0.865807043875469
1.42325,-0.867405090303094
1.4234,-0.869007463661318
1.42355,-0.87061417931745
1.4237,-0.872225252706572
1.42385,-0.873840699331922
1.424,-0.875460534765255
1.42415,-0.877084774647205
1.4243,-0.878713434687653
1.42445,-0.880346530666098
1.4246,-0.88198407843203
1.42475,-0.883626093905318
1.4249,-0.885272593076561
1.42505,-0.8869235920075
1.4252,-0.888579106831374
1.42535,-0.89023915375332
1.4255,-0.891903749050758
1.42565,-0.89357290907378
1.4258,-0.895246650245534
1.42595,-0.896924989062644
1.4261,-0.89860794209557
1.42625,-0.900295525989046
1.4264,-0.901987757462459
1.42655,-0.903684653310257
1.4267,-0.905386230402375
1.42685,-0.907092505684611
1.427,-0.90880349617907
1.42715,-0.910519218984572
1.4273,-0.912239691277063
1.42745,-0.913964930310036
1.4276,-0.915694953414964
1.42775,-0.917429778001724
1.4279,-0.919169421559023
1.42805,-0.920913901654826
1.4282,-0.922663235936802
1.42835,-0.924417442132753
1.4285,-0.926176538051054
1.42865,-0.927940541581107
1.4288,-0.929709470693774
1.42895,-0.93148334344183
1.4291,-0.933262177960428
1.42925,-0.935045992467529
1.4294,-0.936834805264384
1.42955,-0.938628634735981
1.4297,-0.940427499351516
1.42985,-0.942231417664858
1.43,-0.944040408315009
1.43015,-0.945854490026594
1.4303,-0.947673681610335
1.43045,-0.949498001963512
1.4306,-0.95132747007047
1.43075,-0.953162105003091
1.4309,-0.955001925921279
1.43105,-0.956846952073472
1.4312,-0.958697202797108
1.43135,-0.960552697519153
1.4315,-0.962413455756582
1.43165,-0.964279497116895
1.4318,-0.966150841298626
1.43195,-0.968027508091849
1.4321,-0.969909517378693
1.43225,-0.971796889133872
1.4324,-0.973689643425192
1.43255,-0.975587800414091
1.4327,-0.977491380356159
1.43285,-0.979400403601677
1.433,-0.981314890596144
1.43315,-0.983234861880828
1.4333,-0.985160338093303
1.43345,-0.987091339968
1.4336,-0.989027888336759
1.43375,-0.990970004129378
1.4339,-0.99291770837417
1.43405,-0.994871022198534
1.4342,-0.996829966829522
1.43435,-0.998794563594396
1.4345,-1.00076483392121
1.43465,-1.00274079933939
1.4348,-1.00472248148031
1.43495,-1.00670990207788
1.4351,-1.00870308296914
1.43525,-1.01070204609483
1.4354,-1.01270681350003
1.43555,-1.01471740733472
1.4357,-1.01673384985442
1.43585,-1.01875616342075
1.436,-1.02078437050211
1.43615,-1.02281849367427
1.4363,-1.02485855562093
1.43645,-1.02690457913447
1.4366,-1.02895658711648
1.43675,-1.03101460257844
1.4369,-1.03307864864233
1.43705,-1.03514874854132
1.4372,-1.03722492562037
1.43735,-1.03930720333692
1.4375,-1.04139560526151
1.43765,-1.0434901550785
1.4378,-1.04559087658666
1.43795,-1.04769779369991
1.4381,-1.04981093044795
1.43825,-1.05193031097697
1.4384,-1.0540559595503
1.43855,-1.05618790054915
1.4387,-1.05832615847326
1.43885,-1.06047075794163
1.439,-1.06262172369319
1.43915,-1.06477908058757
1.4393,-1.06694285360572
1.43945,-1.06911306785073
1.4396,-1.0712897485485
1.43975,-1.07347292104846
1.4399,-1.07566261082434
1.44005,-1.07785884347489
1.4402,-1.08006164472462
1.44035,-1.08227104042457
1.4405,-1.08448705655305
1.44065,-1.0867097192164
1.4408,-1.08893905464977
1.44095,-1.09117508921788
1.4411,-1.09341784941578
1.44125,-1.09566736186968
1.4414,-1.09792365333771
1.44155,-1.1001867507107
1.4417,-1.10245668101298
1.44185,-1.10473347140325
1.442,-1.10701714917529
1.44215,-1.10930774175885
1.4423,-1.11160527672045
1.44245,-1.11390978176421
1.4426,-1.11622128473266
1.44275,-1.11853981360764
1.4429,-1.12086539651107
1.44305,-1.12319806170589
1.4432,-1.1255378375968
1.44335,-1.12788475273127
1.4435,-1.1302388358003
1.44365,-1.13260011563933
1.4438,-1.13496862122914
1.44395,-1.13734438169672
1.4441,-1.13972742631618
1.44425,-1.14211778450964
1.4444,-1.14451548584816
1.44455,-1.14692056005263
1.4447,-1.14933303699471
1.44485,-1.15175294669776
