"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694281212072724
1.40015,-0.695446736824806
1.4003,-0.696615148476507
1.40045,-0.697786456422074
1.4006,-0.698960670093498
1.40075,-0.700137798960721
1.4009,-0.701317852531803
1.40105,-0.702500840353118
1.4012,-0.703686772009532
1.40135,-0.704875657124595
1.4015,-0.706067505360726
1.40165,-0.707262326419404
1.4018,-0.708460130041367
1.40195,-0.709660926006773
1.4021,-0.710864724135443
1.40225,-0.712071534287004
1.4024,-0.713281366361117
1.40255,-0.714494230297661
1.4027,-0.715710136076933
1.40285,-0.716929093719827
1.403,-0.718151113288074
1.40315,-0.719376204884408
1.4033,-0.720604378652774
1.40345,-0.721835644778548
1.4036,-0.723070013488719
1.40375,-0.724307495052097
1.4039,-0.725548099779542
1.40405,-0.726791838024148
1.4042,-0.728038720181458
1.40435,-0.729288756689671
1.4045,-0.730541958029864
1.40465,-0.731798334726195
1.4048,-0.733057897346119
1.40495,-0.734320656500606
1.4051,-0.735586622844347
1.40525,-0.736855807075988
1.4054,-0.738128219938328
1.40555,-0.739403872218562
1.4057,-0.740682774748487
1.40585,-0.741964938404715
1.406,-0.743250374108929
1.40615,-0.744539092828079
1.4063,-0.74583110557462
1.40645,-0.747126423406734
1.4066,-0.748425057428569
1.40675,-0.749727018790466
1.4069,-0.751032318689181
1.40705,-0.752340968368126
1.4072,-0.753652979117607
1.40735,-0.754968362275063
1.4075,-0.756287129225284
1.40765,-0.757609291400668
1.4078,-0.758934860281459
1.40795,-0.760263847395975
1.4081,-0.761596264320881
1.40825,-0.762932122681385
1.4084,-0.764271434151543
1.40855,-0.765614210454458
1.4087,-0.766960463362549
1.40885,-0.768310204697807
1.409,-0.769663446332029
1.40915,-0.771020200187089
1.4093,-0.772380478235188
1.40945,-0.773744292499102
1.4096,-0.775111655052448
1.40975,-0.776482578019938
1.4099,-0.777857073577653
1.41005,-0.779235153953284
1.4102,-0.78061683142642
1.41035,-0.782002118328794
1.4105,-0.783391027044563
1.41065,-0.784783570010575
1.4108,-0.786179759716627
1.41095,-0.787579608705753
1.4111,-0.7889831295745
1.41125,-0.790390334973191
1.4114,-0.791801237606198
1.41155,-0.793215850232244
1.4117,-0.794634185664658
1.41185,-0.796056256771684
1.412,-0.79748207647674
1.41215,-0.798911657758708
1.4123,-0.800345013652236
1.41245,-0.80178215724802
1.4126,-0.803223101693096
1.41275,-0.804667860191122
1.4129,-0.806116446002685
1.41305,-0.807568872445592
1.4132,-0.809025152895177
1.41335,-0.810485300784582
1.4135,-0.811949329605087
1.41365,-0.813417252906379
1.4138,-0.814889084296887
1.41395,-0.81636483744408
1.4141,-0.817844526074768
1.41425,-0.81932816397543
1.4144,-0.820815764992504
1.41455,-0.822307343032727
1.4147,-0.823802912063439
1.41485,-0.825302486112901
1.415,-0.826806079270621
1.41515,-0.828313705687673
1.4153,-0.829825379577024
1.41545,-0.831341115213864
1.4156,-0.832860926935929
1.41575,-0.83438482914384
1.4159,-0.835912836301426
1.41605,-0.837444962936067
1.4162,-0.838981223639032
1.41635,-0.840521633065808
1.4165,-0.842066205936459
1.41665,-0.843614957035956
1.4168,-0.845167901214525
1.41695,-0.846725053387995
1.4171,-0.84828642853816
1.41725,-0.849852041713115
1.4174,-0.851421908027615
1.41755,-0.852996042663443
1.4177,-0.854574460869749
1.41785,-0.856157177963432
1.418,-0.857744209329491
1.41815,-0.859335570421406
1.4183,-0.860931276761471
1.41845,-0.862531343941211
1.4186,-0.864135787621718
1.41875,-0.865744623534057
1.4189,-0.867357867479612
1.41905,-0.86897553533049
1.4192,-0.870597643029894
1.41935,-0.872224206592515
1.4195,-0.873855242104903
1.41965,-0.875490765725879
1.4198,-0.877130793686916
1.41995,-0.878775342292524
1.4201,-0.880424427920665
1.42025,-0.882078067023153
1.4204,-0.883736276126036
1.42055,-0.88539907183003
1.4207,-0.887066470810894
1.42085,-0.888738489819875
1.421,-0.890415145684094
1.42115,-0.892096455306977
1.4213,-0.893782435668669
1.42145,-0.895473103826444
1.4216,-0.897168476915152
1.42175,-0.89886857214763
1.4219,-0.900573406815132
1.42205,-0.902282998287762
1.4222,-0.903997364014911
1.42235,-0.905716521525699
1.4225,-0.907440488429401
1.42265,-0.90916928241591
1.4228,-0.910902921256172
1.42295,-0.912641422802626
1.4231,-0.914384804989682
1.42325,-0.916133085834153
1.4234,-0.917886283435723
1.42355,-0.919644415977405
1.4237,-0.921407501726007
1.42385,-0.923175559032601
1.424,-0.924948606332989
1.42415,-0.926726662148179
1.4243,-0.928509745084862
1.42445,-0.930297873835892
1.4246,-0.93209106718076
1.42475,-0.933889343986096
1.4249,-0.935692723206143
1.42505,-0.937501223883265
1.4252,-0.939314865148425
1.42535,-0.941133666221693
1.4255,-0.942957646412757
1.42565,-0.944786825121407
1.4258,-0.946621221838072
1.42595,-0.948460856144303
1.4261,-0.950305747713307
1.42625,-0.952155916310462
1.4264,-0.954011381793844
1.42655,-0.955872164114749
1.4267,-0.957738283318215
1.42685,-0.959609759543567
1.427,-0.961486613024955
1.42715,-0.963368864091881
1.4273,-0.965256533169753
1.42745,-0.967149640780442
1.4276,-0.969048207542806
1.42775,-0.970952254173269
1.4279,-0.972861801486379
1.42805,-0.97477687039535
1.4282,-0.976697481912657
1.42835,-0.978623657150587
1.4285,-0.980555417321809
1.42865,-0.982492783739972
1.4288,-0.984435777820274
1.42895,-0.986384421080046
1.4291,-0.988338735139354
1.42925,-0.990298741721574
1.4294,-0.992264462654009
1.42955,-0.994235919868477
1.4297,-0.996213135401934
1.42985,-0.998196131397059
1.43,-1.00018493010289
1.43015,-1.00217955387543
1.4303,-1.0041800251783
1.43045,-1.0061863665833
1.4306,-1.00819860077111
1.43075,-1.0102167505319
1.4309,-1.01224083876596
1.43105,-1.01427088848434
1.4312,-1.01630692280954
1.43135,-1.01834896497611
1.4315,-1.02039703833136
1.43165,-1.02245116633597
1.4318,-1.02451137256471
1.43195,-1.02657768070705
1.4321,-1.0286501145679
1.43225,-1.03072869806828
1.4324,-1.03281345524593
1.43255,-1.03490441025612
1.4327,-1.03700158737226
1.43285,-1.03910501098663
1.433,-1.04121470561107
1.43315,-1.04333069587772
1.4333,-1.04545300653971
1.43345,-1.04758166247189
1.4336,-1.04971668867155
1.43375,-1.05185811025914
1.4339,-1.05400595247905
1.43405,-1.05616024070029
1.4342,-1.05832100041728
1.43435,-1.0604882572506
1.4345,-1.06266203694769
1.43465,-1.06484236538371
1.4348,-1.0670292685622
1.43495,-1.06922277261596
1.4351,-1.07142290380771
1.43525,-1.073629688531
1.4354,-1.07584315331089
1.43555,-1.07806332480482
1.4357,-1.08029022980336
1.43585,-1.08252389523106
1.436,-1.08476434814723
1.43615,-1.08701161574676
1.4363,-1.08926572536096
1.43645,-1.09152670445839
1.4366,-1.09379458064566
1.43675,-1.09606938166834
1.4369,-1.09835113541173
1.43705,-1.10063986990176
1.4372,-1.10293561330584
1.43735,-1.10523839393374
1.4375,-1.10754824023842
1.43765,-1.10986518081697
1.4378,-1.11218924441143
1.43795,-1.11452045990974
1.4381,-1.11685885634658
1.43825,-1.11920446290434
1.4384,-1.12155730891397
1.43855,-1.12391742385592
1.4387,-1.1262848373611
1.43885,-1.12865957921175
1.439,-1.13104167934242
1.43915,-1.13343116784089
1.4393,-1.13582807494913
1.43945,-1.13823243106428
1.4396,-1.14064426673958
1.43975,-1.14306361268537
1.4399,-1.14549049977005
1.44005,-1.14792495902107
1.4402,-1.15036702162595
1.44035,-1.15281671893324
1.4405,-1.15527408245357
1.44065,-1.15773914386063
1.4408,-1.16021193499222
1.44095,-1.16269248785125
1.4411,-1.16518083460684
1.44125,-1.16767700759529
