"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662542759106561
1.40015,-0.66361604213247
1.4003,-0.664691872763029
1.40045,-0.665770258901001
1.4006,-0.66685120847917
1.40075,-0.667934729460461
1.4009,-0.669020829838091
1.40105,-0.670109517635695
1.4012,-0.671200800907469
1.40135,-0.672294687738315
1.4015,-0.673391186243975
1.40165,-0.674490304571179
1.4018,-0.675592050897781
1.40195,-0.676696433432899
1.4021,-0.677803460417066
1.40225,-0.678913140122365
1.4024,-0.680025480852591
1.40255,-0.681140490943375
1.4027,-0.682258178762346
1.40285,-0.683378552709274
1.403,-0.684501621216215
1.40315,-0.685627392747664
1.4033,-0.686755875800703
1.40345,-0.687887078905154
1.4036,-0.689021010623722
1.40375,-0.690157679552153
1.4039,-0.691297094319398
1.40405,-0.692439263587746
1.4042,-0.693584196052993
1.40435,-0.69473190044459
1.4045,-0.695882385525807
1.40465,-0.697035660093883
1.4048,-0.698191732980185
1.40495,-0.699350613050371
1.4051,-0.700512309204553
1.40525,-0.701676830377441
1.4054,-0.702844185538525
1.40555,-0.704014383692225
1.4057,-0.705187433878061
1.40585,-0.706363345170804
1.406,-0.707542126680658
1.40615,-0.708723787553423
1.4063,-0.70990833697065
1.40645,-0.711095784149822
1.4066,-0.71228613834451
1.40675,-0.713479408844558
1.4069,-0.714675604976246
1.40705,-0.715874736102457
1.4072,-0.717076811622857
1.40735,-0.718281840974059
1.4075,-0.719489833629815
1.40765,-0.720700799101168
1.4078,-0.721914746936655
1.40795,-0.723131686722452
1.4081,-0.724351628082589
1.40825,-0.725574580679097
1.4084,-0.726800554212203
1.40855,-0.728029558420527
1.4087,-0.729261603081226
1.40885,-0.730496698010205
1.409,-0.731734853062309
1.40915,-0.732976078131476
1.4093,-0.734220383150956
1.40945,-0.735467778093476
1.4096,-0.736718272971446
1.40975,-0.737971877837128
1.4099,-0.739228602782852
1.41005,-0.74048845794119
1.4102,-0.74175145348515
1.41035,-0.743017599628371
1.4105,-0.744286906625323
1.41065,-0.745559384771511
1.4108,-0.746835044403644
1.41095,-0.748113895899859
1.4111,-0.749395949679916
1.41125,-0.750681216205387
1.4114,-0.75196970597987
1.41155,-0.753261429549186
1.4117,-0.754556397501582
1.41185,-0.75585462046795
1.412,-0.757156109122002
1.41215,-0.758460874180512
1.4123,-0.759768926403513
1.41245,-0.761080276594483
1.4126,-0.762394935600602
1.41275,-0.763712914312922
1.4129,-0.765034223666609
1.41305,-0.766358874641131
1.4132,-0.767686878260503
1.41335,-0.769018245593487
1.4135,-0.770352987753816
1.41365,-0.771691115900396
1.4138,-0.773032641237568
1.41395,-0.774377575015281
1.4141,-0.77572592852935
1.41425,-0.777077713121669
1.4144,-0.778432940180439
1.41455,-0.779791621140381
1.4147,-0.781153767483001
1.41485,-0.782519390736775
1.415,-0.783888502477415
1.41515,-0.785261114328084
1.4153,-0.786637237959629
1.41545,-0.788016885090838
1.4156,-0.789400067488633
1.41575,-0.79078679696837
1.4159,-0.792177085394019
1.41605,-0.793570944678441
1.4162,-0.794968386783607
1.41635,-0.796369423720872
1.4165,-0.79777406755119
1.41665,-0.799182330385379
1.4168,-0.800594224384352
1.41695,-0.802009761759389
1.4171,-0.803428954772369
1.41725,-0.804851815736031
1.4174,-0.806278357014231
1.41755,-0.807708591022177
1.4177,-0.809142530226719
1.41785,-0.810580187146582
1.418,-0.812021574352629
1.41815,-0.813466704468136
1.4183,-0.814915590169041
1.41845,-0.816368244184207
1.4186,-0.817824679295705
1.41875,-0.819284908339064
1.4189,-0.820748944203554
1.41905,-0.82221679983244
1.4192,-0.823688488223268
1.41935,-0.825164022428142
1.4195,-0.826643415553981
1.41965,-0.82812668076282
1.4198,-0.82961383127207
1.41995,-0.831104880354806
1.4201,-0.83259984134005
