"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650789856125805
1.40015,-0.651831479734167
1.4003,-0.652875548694653
1.40045,-0.653922070514763
1.4006,-0.654971052730232
1.40075,-0.65602250290514
1.4009,-0.657076428632072
1.40105,-0.658132837532216
1.4012,-0.659191737255502
1.40135,-0.660253135480754
1.4015,-0.661317039915775
1.40165,-0.662383458297527
1.4018,-0.66345239839223
1.40195,-0.664523867995515
1.4021,-0.665597874932544
1.40225,-0.666674427058145
1.4024,-0.667753532256966
1.40255,-0.668835198443583
1.4027,-0.669919433562656
1.40285,-0.671006245589065
1.403,-0.672095642528036
1.40315,-0.67318763241529
1.4033,-0.674282223317178
1.40345,-0.675379423330834
1.4036,-0.676479240584293
1.40375,-0.677581683236643
1.4039,-0.678686759478184
1.40405,-0.679794477530546
1.4042,-0.680904845646841
1.40435,-0.682017872111818
1.4045,-0.683133565242008
1.40465,-0.684251933385841
1.4048,-0.685372984923841
1.40495,-0.686496728268728
1.4051,-0.687623171865611
1.40525,-0.68875232419209
1.4054,-0.689884193758447
1.40555,-0.691018789107775
1.4057,-0.69215611881614
1.40585,-0.693296191492723
1.406,-0.694439015779992
1.40615,-0.69558460035383
1.4063,-0.696732953923721
1.40645,-0.697884085232882
1.4066,-0.699038003058434
1.40675,-0.700194716211552
1.4069,-0.701354233537625
1.40705,-0.702516563916423
1.4072,-0.70368171626225
1.40735,-0.704849699524098
1.4075,-0.706020522685844
1.40765,-0.707194194766363
1.4078,-0.708370724819728
1.40795,-0.70955012193536
1.4081,-0.710732395238206
1.40825,-0.711917553888895
1.4084,-0.713105607083906
1.40855,-0.714296564055739
1.4087,-0.715490434073088
1.40885,-0.716687226441012
1.409,-0.717886950501096
1.40915,-0.719089615631639
1.4093,-0.72029523124781
1.40945,-0.72150380680184
1.4096,-0.722715351783187
1.40975,-0.723929875718711
1.4099,-0.725147388172861
1.41005,-0.726367898747836
1.4102,-0.727591417083789
1.41035,-0.728817952858982
1.4105,-0.730047515789989
1.41065,-0.73128011563186
1.4108,-0.732515762178318
1.41095,-0.733754465261929
1.4111,-0.734996234754308
1.41125,-0.736241080566291
1.4114,-0.737489012648119
1.41155,-0.73874004098964
1.4117,-0.739994175620484
1.41185,-0.741251426610266
1.412,-0.742511804068776
1.41215,-0.743775318146155
1.4123,-0.745041979033126
1.41245,-0.746311796961137
1.4126,-0.747584782202612
1.41275,-0.748860945071101
1.4129,-0.750140295921513
1.41305,-0.751422845150298
1.4132,-0.752708603195644
1.41335,-0.753997580537695
1.4135,-0.755289787698742
1.41365,-0.756585235243426
1.4138,-0.757883933778958
1.41395,-0.759185893955299
1.4141,-0.760491126465395
1.41425,-0.761799642045365
1.4144,-0.763111451474727
1.41455,-0.7644265655766
1.4147,-0.765744995217913
1.41485,-0.767066751309628
1.415,-0.76839184480695
1.41515,-0.769720286709542
1.4153,-0.771052088061745
1.41545,-0.772387259952792
1.4156,-0.773725813517029
1.41575,-0.775067759934148
1.4159,-0.776413110429392
1.41605,-0.777761876273779
1.4162,-0.779114068784352
1.41635,-0.780469699324363
1.4165,-0.781828779303542
1.41665,-0.783191320178302
1.4168,-0.78455733345197
1.41695,-0.785926830675041
1.4171,-0.78729982344536
1.41725,-0.788676323408425
1.4174,-0.790056342257574
1.41755,-0.79143989173422
1.4177,-0.792826983628126
1.41785,-0.794217629777603
1.418,-0.795611842069789
1.41815,-0.797009632440864
1.4183,-0.7984110128763
1.41845,-0.799815995411116
1.4186,-0.80122459213011
1.41875,-0.802636815168127
1.4189,-0.804052676710286
1.41905,-0.805472188992243
1.4192,-0.806895364300454
1.41935,-0.808322214972404
1.4195,-0.809752753396879
1.41965,-0.811186992014228
1.4198,-0.812624943316606
1.41995,-0.814066619848243
1.4201,-0.815512034205709
1.42025,-0.816961199038169
1.4204,-0.818414127047656
1.42055,-0.819870830989326
1.4207,-0.821331323671739
1.42085,-0.822795617957122
1.421,-0.824263726761637
1.42115,-0.825735663055663
1.4213,-0.827211439864058
1.42145,-0.82869107026644
1.4216,-0.830174567397483
1.42175,-0.831661944447164
1.4219,-0.833153214661064
1.42205,-0.834648391340645
1.4222,-0.836147487843538
