"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655045472355475
1.40015,-0.656101292498876
1.4003,-0.65715961339885
1.40045,-0.658220442817105
1.4006,-0.659283788544916
1.40075,-0.660349658403282
1.4009,-0.661418060243043
1.40105,-0.662489001945024
1.4012,-0.663562491420179
1.40135,-0.664638536609725
1.4015,-0.66571714548527
1.40165,-0.666798326048971
1.4018,-0.667882086333668
1.40195,-0.668968434403022
1.4021,-0.67005737835166
1.40225,-0.671148926305314
1.4024,-0.672243086420979
1.40255,-0.673339866887035
1.4027,-0.674439275923411
1.40285,-0.675541321781724
1.403,-0.676646012745428
1.40315,-0.67775335712996
1.4033,-0.678863363282884
1.40345,-0.679976039584058
1.4036,-0.681091394445752
1.40375,-0.682209436312839
1.4039,-0.683330173662912
1.40405,-0.684453615006462
1.4042,-0.685579768887013
1.40435,-0.686708643881286
1.4045,-0.687840248599356
1.40465,-0.688974591684797
1.4048,-0.690111681814852
1.40495,-0.691251527700588
1.4051,-0.692394138087043
1.40525,-0.693539521753398
1.4054,-0.694687687513138
1.40555,-0.695838644214205
1.4057,-0.696992400739161
1.40585,-0.698148966005355
1.406,-0.699308348965096
1.40615,-0.700470558605794
1.4063,-0.701635603950152
1.40645,-0.702803494056311
1.4066,-0.703974238018031
1.40675,-0.705147844964856
1.4069,-0.706324324062284
1.40705,-0.707503684511934
1.4072,-0.708685935551725
1.40735,-0.709871086456035
1.4075,-0.711059146535886
1.40765,-0.712250125139128
1.4078,-0.713444031650583
1.40795,-0.71464087549224
1.4081,-0.715840666123452
1.40825,-0.71704341304107
1.4084,-0.718249125779663
1.40855,-0.719457813911675
1.4087,-0.720669487047607
1.40885,-0.721884154836218
1.409,-0.723101826964684
1.40915,-0.724322513158799
1.4093,-0.725546223183152
1.40945,-0.726772966841321
1.4096,-0.72800275397605
1.40975,-0.72923559446945
1.4099,-0.730471498243168
1.41005,-0.731710475258613
1.4102,-0.732952535517109
1.41035,-0.734197689060114
1.4105,-0.7354459459694
1.41065,-0.736697316367255
1.4108,-0.737951810416676
1.41095,-0.739209438321569
1.4111,-0.74047021032695
1.41125,-0.74173413671913
1.4114,-0.743001227825935
1.41155,-0.744271494016894
1.4117,-0.745544945703451
1.41185,-0.746821593339157
1.412,-0.748101447419895
1.41215,-0.749384518484063
1.4123,-0.750670817112795
1.41245,-0.751960353930179
1.4126,-0.753253139603445
1.41275,-0.754549184843192
1.4129,-0.755848500403585
1.41305,-0.7571510970826
1.4132,-0.7584569857222
1.41335,-0.759766177208578
1.4135,-0.761078682472368
1.41365,-0.762394512488852
1.4138,-0.7637136782782
1.41395,-0.765036190905675
1.4141,-0.76636206148186
1.41425,-0.76769130116289
1.4144,-0.769023921150662
1.41455,-0.770359932693073
1.4147,-0.771699347084244
1.41485,-0.773042175664755
1.415,-0.774388429821857
1.41515,-0.775738120989722
1.4153,-0.777091260649679
1.41545,-0.77844786033043
1.4156,-0.779807931608293
1.41575,-0.781171486107456
1.4159,-0.782538535500187
1.41605,-0.783909091507092
1.4162,-0.785283165897356
1.41635,-0.786660770488984
1.4165,-0.788041917149038
1.41665,-0.789426617793896
1.4168,-0.790814884389478
1.41695,-0.792206728951524
1.4171,-0.793602163545824
1.41725,-0.795001200288462
1.4174,-0.796403851346105
1.41755,-0.797810128936207
1.4177,-0.799220045327305
1.41785,-0.800633612839266
1.418,-0.802050843843535
1.41815,-0.803471750763404
1.4183,-0.804896346074282
1.41845,-0.806324642303945
1.4186,-0.807756652032803
1.41875,-0.809192387894182
1.4189,-0.810631862574571
1.41905,-0.812075088813907
1.4192,-0.813522079405835
1.41935,-0.814972847198004
1.4195,-0.816427405092311
1.41965,-0.817885766045203
1.4198,-0.819347943067941
1.41995,-0.820813949226884
1.4201,-0.82228379764377
1.42025,-0.823757501496002
1.4204,-0.825235074016941
1.42055,-0.826716528496165
1.4207,-0.828201878279786
1.42085,-0.829691136770728
1.421,-0.831184317429027
1.42115,-0.832681433772112
1.4213,-0.834182499375111
1.42145,-0.835687527871133
1.4216,-0.837196532951601
1.42175,-0.838709528366512
1.4219,-0.840226527924766
1.42205,-0.84174754549447
1.4222,-0.843272595003219
1.42235,-0.844801690438446
1.4225,-0.846334845847689
1.42265,-0.847872075338947
1.4228,-0.849413393080949
1.42295,-0.850958813303504
1.4231,-0.852508350297799
1.42325,-0.854062018416734
1.4234,-0.85561983207524
1.42355,-0.857181805750586
1.4237,-0.858747953982736
1.42385,-0.860318291374643
1.424,-0.861892832592602
1.42415,-0.863471592366577
1.4243,-0.865054585490538
1.42445,-0.866641826822779
1.4246,-0.868233331286275
1.42475,-0.869829113869025
1.4249,-0.871429189624375
1.42505,-0.873033573671377
1.4252,-0.874642281195134
1.42535,-0.876255327447144
1.4255,-0.87787272774566
1.42565,-0.879494497476027
1.4258,-0.881120652091057
1.42595,-0.882751207111371
1.4261,-0.884386178125766
1.42625,-0.886025580791575
1.4264,-0.887669430835034
1.42655,-0.889317744051646
1.4267,-0.890970536306554
1.42685,-0.8926278235349
1.427,-0.894289621742218
1.42715,-0.895955947004789
1.4273,-0.897626815470038
1.42745,-0.899302243356907
1.4276,-0.900982246956231
1.42775,-0.90266684263113
1.4279,-0.904356046817403
1.42805,-0.90604987602391
1.4282,-0.907748346832964
1.42835,-0.909451475900742
1.4285,-0.911159279957649
1.42865,-0.912871775808759
1.4288,-0.914588980334194
1.42895,-0.916310910489529
1.4291,-0.918037583306211
1.42925,-0.91976901589197
1.4294,-0.92150522543121
1.42955,-0.92324622918546
1.4297,-0.924992044493768
1.42985,-0.926742688773127
1.43,-0.928498179518903
1.43015,-0.93025853430526
1.4303,-0.932023770785589
1.43045,-0.933793906692947
1.4306,-0.935568959840476
1.43075,-0.937348948121857
1.4309,-0.939133889511745
1.43105,-0.940923802066214
1.4312,-0.942718703923195
1.43135,-0.944518613302943
1.4315,-0.946323548508466
1.43165,-0.948133527926006
1.4318,-0.949948570025477
1.43195,-0.951768693360931
1.4321,-0.953593916571036
1.43225,-0.955424258379518
1.4324,-0.957259737595648
1.43255,-0.959100373114722
1.4327,-0.96094618391852
1.43285,-0.962797189075792
1.433,-0.96465340774275
1.43315,-0.966514859163538
1.4333,-0.968381562670734
1.43345,-0.970253537685837
1.4336,-0.972130803719758
1.43375,-0.974013380373331
1.4339,-0.975901287337805
1.43405,-0.977794544395351
1.4342,-0.979693171419572
1.43435,-0.98159718837602
1.4345,-0.983506615322699
1.43465,-0.985421472410603
1.4348,-0.987341779884205
1.43495,-0.989267558082031
1.4351,-0.991198827437151
1.43525,-0.993135608477725
1.4354,-0.995077921827532
1.43555,-0.997025788206526
1.4357,-0.998979228431372
1.43585,-1.00093826341598
1.436,-1.00290291417207
1.43615,-1.00487320180975
1.4363,-1.006849147538
1.43645,-1.00883077266531
1.4366,-1.01081809860023
1.43675,-1.01281114685191
1.4369,-1.0148099390307
1.43705,-1.0168144968487
1.4372,-1.01882484212039
1.43735,-1.02084099676316
1.4375,-1.02286298279793
1.43765,-1.02489082234976
1.4378,-1.0269245376484
1.43795,-1.02896415102891
1.4381,-1.03100968493229
1.43825,-1.03306116190607
1.4384,-1.03511860460492
1.43855,-1.03718203579127
1.4387,-1.03925147833594
1.43885,-1.04132695521874
1.439,-1.04340848952915
1.43915,-1.04549610446692
1.4393,-1.04758982334269
1.43945,-1.0496896695787
1.4396,-1.05179566670935
1.43975,-1.05390783838193
1.4399,-1.05602620835725
1.44005,-1.05815080051028
1.4402,-1.06028163883083
1.44035,-1.06241874742425
1.4405,-1.06456215051205
1.44065,-1.06671187243264
1.4408,-1.06886793764196
1.44095,-1.0710303707142
1.4411,-1.07319919634249
1.44125,-1.0753744393396
1.4414,-1.07755612463864
1.44155,-1.07974427729377
1.4417,-1.0819389224809
1.44185,-1.08414008549845
1.442,-1.08634779176802
1.44215,-1.08856206683515
1.4423,-1.09078293637008
1.44245,-1.0930104261684
1.4426,-1.09524456215191
1.44275,-1.09748537036927
1.4429,-1.09973287699683
1.44305,-1.10198710833933
1.4432,-1.1042480908307
1.44335,-1.10651585103484
1.4435,-1.10879041564636
