"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646147185810125
1.40015,-0.647178789196701
1.4003,-0.648212810455249
1.40045,-0.649249256998811
1.4006,-0.650288136268283
1.40075,-0.651329455732521
1.4009,-0.652373222888472
1.40105,-0.653419445261304
1.4012,-0.654468130404528
1.40135,-0.655519285900136
1.4015,-0.656572919358718
1.40165,-0.6576290384196
1.4018,-0.658687650750967
1.40195,-0.659748764050004
1.4021,-0.660812386043017
1.40225,-0.661878524485574
1.4024,-0.662947187162633
1.40255,-0.664018381888674
1.4027,-0.665092116507846
1.40285,-0.66616839889408
1.403,-0.667247236951248
1.40315,-0.66832863861328
1.4033,-0.66941261184432
1.40345,-0.670499164638854
1.4036,-0.67158830502184
1.40375,-0.672680041048867
1.4039,-0.67377438080628
1.40405,-0.674871332411333
1.4042,-0.675970904012324
1.40435,-0.677073103788726
1.4045,-0.678177939951356
1.40465,-0.679285420742499
1.4048,-0.680395554436066
1.40495,-0.681508349337727
1.4051,-0.682623813785072
1.40525,-0.683741956147735
1.4054,-0.684862784827576
1.40555,-0.685986308258796
1.4057,-0.687112534908113
1.40585,-0.688241473274894
1.406,-0.689373131891321
1.40615,-0.690507519322531
1.4063,-0.69164464416677
1.40645,-0.692784515055565
1.4066,-0.693927140653849
1.40675,-0.69507252966014
1.4069,-0.696220690806685
1.40705,-0.697371632859631
1.4072,-0.698525364619164
1.40735,-0.699681894919682
1.4075,-0.700841232629947
1.40765,-0.702003386653252
1.4078,-0.703168365927587
1.40795,-0.704336179425777
1.4081,-0.705506836155678
1.40825,-0.706680345160317
1.4084,-0.70785671551807
1.40855,-0.709035956342823
1.4087,-0.710218076784141
1.40885,-0.71140308602744
1.409,-0.712590993294127
1.40915,-0.713781807841829
1.4093,-0.714975538964501
1.40945,-0.716172195992637
1.4096,-0.717371788293426
1.40975,-0.718574325270938
1.4099,-0.719779816366273
1.41005,-0.720988271057776
1.4102,-0.722199698861177
1.41035,-0.723414109329785
1.4105,-0.724631512054665
1.41065,-0.725851916664823
1.4108,-0.727075332827368
1.41095,-0.72830177024772
1.4111,-0.729531238669768
1.41125,-0.730763747876066
1.4114,-0.731999307688014
1.41155,-0.733237927966053
1.4117,-0.73447961860983
1.41185,-0.735724389558409
1.412,-0.736972250790446
1.41215,-0.738223212324382
1.4123,-0.739477284218638
1.41245,-0.740734476571789
1.4126,-0.741994799522796
1.41275,-0.743258263251158
1.4129,-0.744524877977117
1.41305,-0.745794653961883
1.4132,-0.747067601507794
1.41335,-0.748343730958532
1.4135,-0.749623052699332
1.41365,-0.750905577157159
1.4138,-0.752191314800929
1.41395,-0.7534802761417
1.4141,-0.754772471732894
1.41425,-0.756067912170478
1.4144,-0.757366608093185
1.41455,-0.758668570182729
1.4147,-0.75997380916399
1.41485,-0.761282335805247
1.415,-0.762594160918385
1.41515,-0.763909295359088
1.4153,-0.765227750027089
1.41545,-0.766549535866346
1.4156,-0.767874663865282
1.41575,-0.769203145057003
1.4159,-0.770534990519502
1.41605,-0.771870211375888
1.4162,-0.773208818794612
1.41635,-0.774550823989678
1.4165,-0.775896238220875
1.41665,-0.777245072794002
1.4168,-0.778597339061085
1.41695,-0.779953048420623
1.4171,-0.781312212317791
1.41725,-0.782674842244697
1.4174,-0.784040949740602
1.41755,-0.785410546392141
1.4177,-0.786783643833579
1.41785,-0.788160253747037
1.418,-0.78954038786272
1.41815,-0.790924057959177
1.4183,-0.792311275863514
1.41845,-0.793702053451667
1.4186,-0.795096402648607
1.41875,-0.796494335428618
1.4189,-0.797895863815526
1.41905,-0.799300999882943
1.4192,-0.800709755754528
1.41935,-0.802122143604231
1.4195,-0.803538175656536
1.41965,-0.804957864186724
