"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639466475345524
1.40015,-0.640480016372479
1.4003,-0.641495914552118
1.40045,-0.642514177049836
1.4006,-0.643534811057676
1.40075,-0.644557823794459
1.4009,-0.645583222505903
1.40105,-0.646611014464733
1.4012,-0.647641206970815
1.40135,-0.648673807351266
1.4015,-0.649708822960588
1.40165,-0.650746261180782
1.4018,-0.651786129421475
1.40195,-0.652828435120036
1.4021,-0.653873185741717
1.40225,-0.654920388779769
1.4024,-0.655970051755564
1.40255,-0.657022182218725
1.4027,-0.658076787747263
1.40285,-0.659133875947678
1.403,-0.660193454455133
1.40315,-0.661255530933534
1.4033,-0.662320113075693
1.40345,-0.663387208603448
1.4036,-0.664456825267793
1.40375,-0.665528970849013
1.4039,-0.666603653156814
1.40405,-0.667680880030464
1.4042,-0.668760659338924
1.40435,-0.669842998980965
1.4045,-0.670927906885338
1.40465,-0.672015391010889
1.4048,-0.673105459346686
1.40495,-0.674198119912193
1.4051,-0.675293380757362
1.40525,-0.676391249962816
1.4054,-0.677491735639961
1.40555,-0.678594845931137
1.4057,-0.679700589009758
1.40585,-0.680808973080452
1.406,-0.681920006379213
1.40615,-0.683033697173538
1.4063,-0.684150053762567
1.40645,-0.68526908447724
1.4066,-0.686390797680435
1.40675,-0.687515201767118
1.4069,-0.688642305164491
1.40705,-0.689772116332141
1.4072,-0.690904643762186
1.40735,-0.692039895979432
1.4075,-0.693177881541515
1.40765,-0.694318609039065
1.4078,-0.695462087095842
1.40795,-0.696608324368915
1.4081,-0.697757329548781
1.40825,-0.69890911135956
1.4084,-0.700063678559116
1.40855,-0.70122103993924
1.4087,-0.702381204325785
1.40885,-0.703544180578856
1.409,-0.704709977592928
1.40915,-0.705878604297046
1.4093,-0.707050069654961
1.40945,-0.708224382665304
1.4096,-0.709401552361743
1.40975,-0.71058158781315
1.4099,-0.711764498123763
1.41005,-0.71295029243336
1.4102,-0.714138979917417
1.41035,-0.715330569787275
1.4105,-0.71652507129032
1.41065,-0.717722493710133
1.4108,-0.718922846366682
1.41095,-0.720126138616481
1.4111,-0.721332379852764
1.41125,-0.722541579505656
1.4114,-0.723753747042349
1.41155,-0.724968891967285
1.4117,-0.726187023822323
1.41185,-0.727408152186917
1.412,-0.728632286678295
1.41215,-0.729859436951641
1.4123,-0.731089612700268
1.41245,-0.732322823655809
1.4126,-0.733559079588399
1.41275,-0.734798390306844
1.4129,-0.736040765658806
1.41305,-0.737286215531028
1.4132,-0.738534749849455
1.41335,-0.739786378579476
1.4135,-0.741041111726085
1.41365,-0.742298959334071
1.4138,-0.743559931488228
1.41395,-0.744824038313517
1.4141,-0.74609128997529
1.41425,-0.747361696679459
1.4144,-0.748635268672699
1.41455,-0.749912016242651
1.4147,-0.751191949718105
1.41485,-0.752475079469211
1.415,-0.753761415907682
1.41515,-0.755050969486969
1.4153,-0.756343750702483
1.41545,-0.757639770091803
1.4156,-0.758939038234861
1.41575,-0.76024156575416
1.4159,-0.761547363314984
1.41605,-0.762856441625583
1.4162,-0.764168811437399
1.41635,-0.765484483545286
1.4165,-0.766803468787698
1.41665,-0.768125778046909
1.4168,-0.769451422249231
1.41695,-0.770780412365227
1.4171,-0.772112759409933
1.41725,-0.773448474443042
1.4174,-0.774787568569177
1.41755,-0.776130052938064
1.4177,-0.777475938744774
1.41785,-0.778825237229937
1.418,-0.78017795967998
1.41815,-0.781534117427329
1.4183,-0.782893721850647
1.41845,-0.78425678437507
1.4186,-0.785623316472417
1.41875,-0.786993329661435
1.4189,-0.788366835508016
1.41905,-0.789743845625452
1.4192,-0.791124371674635
1.41935,-0.792508425364323
1.4195,-0.793896018451369
1.41965,-0.795287162740945
1.4198,-0.796681870086796
1.41995,-0.798080152391478
1.4201,-0.799482021606595
1.42025,-0.800887489733045
1.4204,-0.802296568821273
1.42055,-0.803709270971498
1.4207,-0.805125608333976
1.42085,-0.80654559310926
1.421,-0.80796923754842
1.42115,-0.809396553953317
1.4213,-0.810827554676857
1.42145,-0.812262252123231
1.4216,-0.813700658748196
1.42175,-0.815142787059304
1.4219,-0.816588649616192
1.42205,-0.818038259030808
1.4222,-0.819491627967714
1.42235,-0.820948769144318
1.4225,-0.822409695331156
1.42265,-0.823874419352157
1.4228,-0.825342954084913
1.42295,-0.826815312460936
1.4231,-0.828291507465951
1.42325,-0.829771552140162
1.4234,-0.831255459578524
1.42355,-0.83274324293102
1.4237,-0.834234915402949
1.42385,-0.835730490255188
1.424,-0.837229980804505
1.42415,-0.838733400423799
1.4243,-0.840240762542438
1.42445,-0.841752080646499
1.4246,-0.843267368279088
1.42475,-0.844786639040614
1.4249,-0.846309906589086
1.42505,-0.847837184640417
1.4252,-0.849368486968707
1.42535,-0.850903827406545
1.4255,-0.852443219845306
1.42565,-0.853986678235466
1.4258,-0.855534216586887
1.42595,-0.857085848969135
1.4261,-0.858641589511776
1.42625,-0.860201452404692
1.4264,-0.861765451898403
1.42655,-0.863333602304351
1.4267,-0.864905917995242
1.42685,-0.866482413405341
1.427,-0.868063103030819
1.42715,-0.869648001430032
1.4273,-0.871237123223884
1.42745,-0.87283048309613
1.4276,-0.874428095793698
1.42775,-0.876029976127028
1.4279,-0.877636138970407
1.42805,-0.879246599262284
1.4282,-0.880861372005624
1.42835,-0.882480472268224
1.4285,-0.884103915183069
1.42865,-0.885731715948652
1.4288,-0.887363889829352
1.42895,-0.889000452155737
1.4291,-0.890641418324945
1.42925,-0.892286803801
1.4294,-0.8939366241152
1.42955,-0.895590894866444
1.4297,-0.897249631721599
1.42985,-0.898912850415843
1.43,-0.900580566753056
1.43015,-0.90225279660614
1.4303,-0.903929555917421
1.43045,-0.905610860699
1.4306,-0.907296727033119
1.43075,-0.908987171072533
1.4309,-0.910682209040897
1.43105,-0.912381857233117
1.4312,-0.914086132015756
1.43135,-0.9157950498274
1.4315,-0.917508627179041
1.43165,-0.91922688065446
1.4318,-0.920949826910626
1.43195,-0.922677482678079
1.4321,-0.924409864761325
1.43225,-0.926146990039226
1.4324,-0.927888875465406
1.43255,-0.929635538068649
1.4327,-0.931386994953294
1.43285,-0.933143263299656
1.433,-0.93490436036442
1.43315,-0.936670303481053
1.4333,-0.938441110060225
1.43345,-0.94021679759023
1.4336,-0.941997383637375
1.43375,-0.943782885846451
1.4339,-0.945573321941092
1.43405,-0.947368709724262
1.4342,-0.949169067078654
1.43435,-0.950974411967134
1.4345,-0.95278476243315
1.43465,-0.954600136601209
1.4348,-0.956420552677286
