"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645727758482207
1.40015,-0.646756921625357
1.4003,-0.64778849227795
1.40045,-0.648822477806733
1.4006,-0.649858885606078
1.40075,-0.650897723098086
1.4009,-0.651938997732727
1.40105,-0.652982716987962
1.4012,-0.65402888836985
1.40135,-0.655077519412712
1.4015,-0.656128617679226
1.40165,-0.657182190760572
1.4018,-0.65823824627656
1.40195,-0.659296791875748
1.4021,-0.660357835235582
1.40225,-0.661421384062533
1.4024,-0.662487446092215
1.40255,-0.663556029089531
1.4027,-0.664627140848784
1.40285,-0.665700789193842
1.403,-0.666776981978251
1.40315,-0.667855727085365
1.4033,-0.668937032428513
1.40345,-0.670020905951101
1.4036,-0.671107355626771
1.40375,-0.672196389459521
1.4039,-0.673288015483871
1.40405,-0.674382241764973
1.4042,-0.675479076398772
1.40435,-0.676578527512149
1.4045,-0.677680603263034
1.40465,-0.678785311840584
1.4048,-0.679892661465308
1.40495,-0.681002660389215
1.4051,-0.682115316895959
1.40525,-0.683230639300985
1.4054,-0.684348635951678
1.40555,-0.6854693152275
1.4057,-0.686592685540154
1.40585,-0.687718755333724
1.406,-0.688847533084822
1.40615,-0.689979027302749
1.4063,-0.691113246529629
1.40645,-0.69225019934059
1.4066,-0.69338989434388
1.40675,-0.694532340181053
1.4069,-0.695677545527103
1.40705,-0.696825519090642
1.4072,-0.697976269614027
1.40735,-0.699129805873539
1.4075,-0.700286136679534
1.40765,-0.701445270876604
1.4078,-0.702607217343738
1.40795,-0.703771984994474
1.4081,-0.704939582777073
1.40825,-0.706110019674675
1.4084,-0.707283304705463
1.40855,-0.708459446922824
1.4087,-0.709638455415528
1.40885,-0.710820339307875
1.409,-0.712005107759873
1.40915,-0.713192769967409
1.4093,-0.714383335162412
1.40945,-0.71557681261302
1.4096,-0.716773211623761
1.40975,-0.717972541535715
1.4099,-0.71917481172669
1.41005,-0.720380031611401
1.4102,-0.721588210641638
1.41035,-0.722799358306441
1.4105,-0.724013484132287
1.41065,-0.72523059768325
1.4108,-0.726450708561198
1.41095,-0.727673826405957
1.4111,-0.728899960895505
1.41125,-0.730129121746147
1.4114,-0.73136131871269
1.41155,-0.732596561588644
1.4117,-0.733834860206395
1.41185,-0.735076224437389
1.412,-0.736320664192325
1.41215,-0.737568189421345
1.4123,-0.73881881011421
1.41245,-0.740072536300507
1.4126,-0.741329378049828
1.41275,-0.742589345471958
1.4129,-0.743852448717089
1.41305,-0.745118697975989
1.4132,-0.746388103480218
1.41335,-0.747660675502307
1.4135,-0.748936424355976
1.41365,-0.750215360396304
1.4138,-0.751497494019963
1.41395,-0.752782835665389
