"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647687404084756
1.40015,-0.648721618368925
1.4003,-0.64975825715496
1.40045,-0.650797327881229
1.4006,-0.651838838014071
1.40075,-0.652882795047928
1.4009,-0.653929206505469
1.40105,-0.654978079937724
1.4012,-0.656029422924192
1.40135,-0.657083243072998
1.4015,-0.658139548021001
1.40165,-0.659198345433938
1.4018,-0.66025964300655
1.40195,-0.661323448462706
1.4021,-0.662389769555552
1.40225,-0.663458614067634
1.4024,-0.664529989811026
1.40255,-0.66560390462748
1.4027,-0.666680366388559
1.40285,-0.667759382995752
1.403,-0.668840962380642
1.40315,-0.669925112505016
1.4033,-0.671011841361027
1.40345,-0.672101156971312
1.4036,-0.673193067389151
1.40375,-0.674287580698587
1.4039,-0.675384705014588
1.40405,-0.676484448483178
1.4042,-0.677586819281584
1.40435,-0.678691825618364
1.4045,-0.67979947573358
1.40465,-0.680909777898917
1.4048,-0.682022740417853
1.40495,-0.68313837162578
1.4051,-0.684256679890169
1.40525,-0.685377673610713
1.4054,-0.68650136121948
1.40555,-0.687627751181052
1.4057,-0.688756851992695
1.40585,-0.68988867218449
1.406,-0.691023220319496
1.40615,-0.692160504993904
1.4063,-0.693300534837198
1.40645,-0.694443318512277
1.4066,-0.695588864715664
1.40675,-0.696737182177611
1.4069,-0.697888279662292
1.40705,-0.69904216596794
1.4072,-0.700198849927025
1.40735,-0.701358340406399
1.4075,-0.702520646307453
1.40765,-0.703685776566302
1.4078,-0.704853740153928
1.40795,-0.706024546076347
1.4081,-0.707198203374777
1.40825,-0.708374721125806
1.4084,-0.709554108441553
1.40855,-0.710736374469837
1.4087,-0.711921528394341
1.40885,-0.713109579434791
1.409,-0.714300536847123
1.40915,-0.715494409923639
1.4093,-0.716691207993214
1.40945,-0.717890940421423
1.4096,-0.719093616610757
1.40975,-0.720299246000767
1.4099,-0.721507838068261
1.41005,-0.722719402327471
1.4102,-0.723933948330223
1.41035,-0.725151485666146
1.4105,-0.726372023962803
1.41065,-0.727595572885932
1.4108,-0.728822142139559
1.41095,-0.730051741466249
1.4111,-0.731284380647243
1.41125,-0.732520069502667
1.4114,-0.733758817891693
1.41155,-0.735000635712764
1.4117,-0.736245532903741
1.41185,-0.73749351944213
1.412,-0.738744605345242
1.41215,-0.739998800670394
1.4123,-0.741256115515113
1.41245,-0.742516560017312
1.4126,-0.743780144355498
1.41275,-0.745046878748956
1.4129,-0.746316773457957
1.41305,-0.747589838783952
1.4132,-0.748866085069763
1.41335,-0.750145522699793
1.4135,-0.751428162100231
1.41365,-0.752714013739234
1.4138,-0.754003088127153
1.41395,-0.755295395816726
1.4141,-0.756590947403293
1.41425,-0.757889753524988
1.4144,-0.759191824862957
1.41455,-0.760497172141568
1.4147,-0.761805806128629
1.41485,-0.763117737635572
1.415,-0.764432977517704
1.41515,-0.765751536674389
1.4153,-0.76707342604928
1.41545,-0.768398656630538
1.4156,-0.76972723945104
1.41575,-0.771059185588602
1.4159,-0.772394506166206
1.41605,-0.773733212352205
1.4162,-0.775075315360568
1.41635,-0.77642082645109
1.4165,-0.777769756929621
1.41665,-0.779122118148293
1.4168,-0.780477921505751
1.41695,-0.781837178447376
1.4171,-0.783199900465522
1.41725,-0.784566099099747
1.4174,-0.785935785937049
1.41755,-0.787308972612094
1.4177,-0.788685670807454
1.41785,-0.790065892253856
1.418,-0.791449648730405
1.41815,-0.79283695206484
1.4183,-0.794227814133754
1.41845,-0.795622246862868
1.4186,-0.797020262227249
1.41875,-0.798421872251573
1.4189,-0.799827089010357
1.41905,-0.801235924628222
1.4192,-0.80264839128015
1.41935,-0.804064501191705
1.4195,-0.805484266639318
1.41965,-0.806907699950539
1.4198,-0.808334813504267
1.41995,-0.80976561973104
1.4201,-0.811200131113273
1.42025,-0.812638360185537
1.4204,-0.814080319534799
1.42055,-0.81552602180072
1.4207,-0.816975479675875
1.42085,-0.81842870590606
1.421,-0.819885713290551
1.42115,-0.821346514682363
1.4213,-0.822811122988528
1.42145,-0.824279551170371
