"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645216828861089
1.40015,-0.646247007175782
1.4003,-0.647279603616469
1.40045,-0.64831462561933
1.4006,-0.649352080648604
1.40075,-0.650391976196718
1.4009,-0.651434319784414
1.40105,-0.652479118960876
1.4012,-0.653526381303862
1.40135,-0.654576114419834
1.4015,-0.655628325944085
1.40165,-0.656683023540875
1.4018,-0.657740214903567
1.40195,-0.658799907754739
1.4021,-0.659862109846349
1.40225,-0.660926828959841
1.4024,-0.661994072906299
1.40255,-0.663063849526579
1.4027,-0.66413616669143
1.40285,-0.665211032301652
1.403,-0.666288454288226
1.40315,-0.667368440612448
1.4033,-0.66845099926608
1.40345,-0.66953613827147
1.4036,-0.670623865681711
1.40375,-0.671714189580784
1.4039,-0.672807118083685
1.40405,-0.67390265933658
1.4042,-0.675000821516945
1.40435,-0.676101612833718
1.4045,-0.677205041527425
1.40465,-0.678311115870348
1.4048,-0.67941984416667
1.40495,-0.680531234752603
1.4051,-0.681645295996564
1.40525,-0.682762036299294
1.4054,-0.683881464094044
1.40555,-0.685003587846692
1.4057,-0.686128416055923
1.40585,-0.687255957253364
1.406,-0.688386220003743
1.40615,-0.689519212905042
1.4063,-0.690654944588661
1.40645,-0.691793423719559
1.4066,-0.692934658996424
1.40675,-0.694078659151826
1.4069,-0.695225432952377
1.40705,-0.696374989198891
1.4072,-0.697527336726537
1.40735,-0.698682484405017
1.4075,-0.699840441138712
1.40765,-0.701001215866852
1.4078,-0.702164817563682
1.40795,-0.703331255238623
1.4081,-0.704500537936448
1.40825,-0.705672674737424
1.4084,-0.706847674757512
1.40855,-0.708025547148516
1.4087,-0.709206301098252
1.40885,-0.710389945830739
1.409,-0.711576490606333
1.40915,-0.712765944721938
1.4093,-0.713958317511167
1.40945,-0.715153618344494
1.4096,-0.716351856629471
1.40975,-0.717553041810864
1.4099,-0.718757183370857
1.41005,-0.719964290829221
1.4102,-0.721174373743494
1.41035,-0.722387441709165
1.4105,-0.723603504359847
1.41065,-0.72482257136746
