"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644484889678337
1.40015,-0.645512466804199
1.4003,-0.646542452040224
1.40045,-0.647574852781178
1.4006,-0.648609676449708
1.40075,-0.649646930496457
1.4009,-0.650686622400204
1.40105,-0.65172875966798
1.4012,-0.652773349835201
1.40135,-0.653820400465791
1.4015,-0.654869919152335
1.40165,-0.655921913516176
1.4018,-0.65697639120758
1.40195,-0.658033359905828
1.4021,-0.659092827319393
1.40225,-0.660154801186035
1.4024,-0.661219289272972
1.40255,-0.662286299376981
1.4027,-0.663355839324542
1.40285,-0.664427916972002
1.403,-0.665502540205668
1.40315,-0.666579716941978
1.4033,-0.667659455127628
1.40345,-0.668741762739709
1.4036,-0.669826647785846
1.40375,-0.670914118304354
1.4039,-0.672004182364359
1.40405,-0.673096848065943
1.4042,-0.674192123540317
1.40435,-0.675290016949915
1.4045,-0.676390536488576
1.40465,-0.677493690381684
1.4048,-0.6785994868863
1.40495,-0.679707934291323
1.4051,-0.680819040917625
1.40525,-0.681932815118216
1.4054,-0.683049265278381
1.40555,-0.684168399815832
1.4057,-0.685290227180867
1.40585,-0.686414755856509
1.406,-0.687541994358665
1.40615,-0.688671951236286
1.4063,-0.689804635071518
1.40645,-0.690940054479843
1.4066,-0.692078218110255
1.40675,-0.693219134645414
1.4069,-0.694362812801788
1.40705,-0.695509261329826
1.4072,-0.696658489014123
1.40735,-0.697810504673564
1.4075,-0.69896531716149
1.40765,-0.700122935365869
1.4078,-0.701283368209455
1.40795,-0.702446624649946
1.4081,-0.703612713680157
1.40825,-0.704781644328184
1.4084,-0.705953425657558
1.40855,-0.707128066767446
1.4087,-0.708305576792775
1.40885,-0.709485964904439
1.409,-0.710669240309455
1.40915,-0.711855412251124
1.4093,-0.713044490009224
1.40945,-0.71423648290017
1.4096,-0.715431400277199
1.40975,-0.716629251530525
1.4099,-0.717830046087537
1.41005,-0.71903379341297
1.4102,-0.72024050300908
1.41035,-0.721450184415824
1.4105,-0.722662847211039
1.41065,-0.723878501010634
1.4108,-0.725097155468756
1.41095,-0.726318820277987
1.4111,-0.727543505169521
1.41125,-0.728771219913358
1.4114,-0.730001974318466
1.41155,-0.731235778233013
1.4117,-0.732472641544508
1.41185,-0.733712574180027
1.412,-0.734955586106385
1.41215,-0.736201687330329
1.4123,-0.73745088789874
1.41245,-0.738703197898814
1.4126,-0.739958627458275
1.41275,-0.741217186745559
1.4129,-0.742478885970007
1.41305,-0.743743735382067
1.4132,-0.745011745273523
1.41335,-0.746282925977642
1.4135,-0.747557287869414
1.41365,-0.748834841365745
1.4138,-0.750115596925666
1.41395,-0.751399565050531
1.4141,-0.752686756284225
1.41425,-0.753977181213381
1.4144,-0.75527085046757
1.41455,-0.756567774719535
1.4147,-0.757867964685388
1.41485,-0.759171431124824
1.415,-0.760478184841335
1.41515,-0.761788236682432
1.4153,-0.763101597539856
1.41545,-0.764418278349792
1.4156,-0.765738290093095
1.41575,-0.767061643795509
1.4159,-0.768388350527886
1.41605,-0.76971842140641
1.4162,-0.771051867592817
1.41635,-0.772388700294638
1.4165,-0.773728930765392
1.41665,-0.775072570304858
1.4168,-0.776419630259262
1.41695,-0.777770122021536
1.4171,-0.779124057031534
1.41725,-0.780481446776283
1.4174,-0.781842302790203
1.41755,-0.783206636655343
1.4177,-0.784574460001622
1.41785,-0.785945784507083
1.418,-0.787320621898106
1.41815,-0.788698983949671
1.4183,-0.790080882485587
1.41845,-0.791466329378746
1.4186,-0.792855336551378
1.41875,-0.79424791597527
1.4189,-0.795644079672045
1.41905,-0.797043839713395
1.4192,-0.798447208221339
1.41935,-0.799854197368475
1.4195,-0.801264819378235
1.41965,-0.802679086525153
1.4198,-0.804097011135096
1.41995,-0.805518605585553
1.4201,-0.806943882305875
1.42025,-0.808372853777556
1.4204,-0.80980553253448
1.42055,-0.811241931163203
1.4207,-0.812682062303193
1.42085,-0.814125938647141
1.421,-0.815573572941199
1.42115,-0.817024977985264
1.4213,-0.81848016663325
1.42145,-0.819939151793359
1.4216,-0.821401946428375
1.42175,-0.822868563555924
1.4219,-0.824339016248764
1.42205,-0.825813317635067
1.4222,-0.827291480898697
1.42235,-0.828773519279506
1.4225,-0.830259446073612
1.42265,-0.8317492746337
1.4228,-0.833243018369301
1.42295,-0.834740690747082
1.4231,-0.836242305291155
1.42325,-0.83774787558338
1.4234,-0.839257415263623
1.42355,-0.8407709380301
1.4237,-0.842288457639667
1.42385,-0.843809987908094
1.424,-0.845335542710425
1.42415,-0.84686513598123
1.4243,-0.848398781714961
1.42445,-0.849936493966226
1.4246,-0.851478286850124
1.42475,-0.85302417454256
1.4249,-0.85457417128055
1.42505,-0.856128291362548
1.4252,-0.857686549148767
1.42535,-0.859248959061493
1.4255,-0.860815535585426
1.42565,-0.862386293268003
1.4258,-0.863961246719705
1.42595,-0.865540410614424
1.4261,-0.867123799689761
1.42625,-0.868711428747388
1.4264,-0.870303312653374
1.42655,-0.871899466338521
1.4267,-0.873499904798716
1.42685,-0.875104643095265
1.427,-0.876713696355233
1.42715,-0.878327079771813
1.4273,-0.879944808604665
1.42745,-0.881566898180263
1.4276,-0.883193363892245
1.42775,-0.884824221201793
1.4279,-0.886459485637968
1.42805,-0.888099172798085
1.4282,-0.889743298348074
1.42835,-0.89139187802284
1.4285,-0.89304492762663
1.42865,-0.894702463033422
1.4288,-0.89636450018727
1.42895,-0.898031055102707
1.4291,-0.899702143865096
1.42925,-0.901377782631034
1.4294,-0.903057987628708
1.42955,-0.904742775158311
1.4297,-0.906432161592409
1.42985,-0.908126163376327
1.43,-0.909824797028555
1.43015,-0.911528079141128
1.4303,-0.913236026380054
1.43045,-0.914948655485664
1.4306,-0.916665983273058
1.43075,-0.918388026632487
1.4309,-0.920114802529769
1.43105,-0.921846328006694
1.4312,-0.923582620181445
1.43135,-0.925323696249011
1.4315,-0.927069573481587
