"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663326100395357
1.40015,-0.664403356176372
1.4003,-0.665483177272124
1.40045,-0.666565571669542
1.4006,-0.667650547386023
1.40075,-0.668738112469547
1.4009,-0.669828274998831
1.40105,-0.670921043083467
1.4012,-0.672016424864055
1.40135,-0.673114428512359
1.4015,-0.674215062231436
1.40165,-0.675318334255797
1.4018,-0.676424252851531
1.40195,-0.677532826316465
1.4021,-0.678644062980308
1.40225,-0.679757971204794
1.4024,-0.680874559383829
1.40255,-0.68199383594364
1.4027,-0.683115809342938
1.40285,-0.684240488073047
1.403,-0.685367880658062
1.40315,-0.686497995655009
1.4033,-0.687630841653985
1.40345,-0.688766427278328
1.4036,-0.689904761184753
1.40375,-0.691045852063515
1.4039,-0.692189708638565
1.40405,-0.693336339667721
1.4042,-0.694485753942786
1.40435,-0.695637960289753
1.4045,-0.69679296756893
1.40465,-0.697950784675127
1.4048,-0.699111420537786
1.40495,-0.700274884121174
1.4051,-0.701441184424532
1.40525,-0.702610330482227
1.4054,-0.70378233136394
1.40555,-0.704957196174818
1.4057,-0.706134934055639
1.40585,-0.707315554182986
1.406,-0.708499065769407
1.40615,-0.709685478063601
1.4063,-0.710874800350567
1.40645,-0.712067041951782
1.4066,-0.713262212225382
1.40675,-0.714460320566325
1.4069,-0.715661376406576
1.40705,-0.716865389215263
1.4072,-0.718072368498873
1.40735,-0.719282323801416
1.4075,-0.720495264704604
1.40765,-0.721711200828041
1.4078,-0.722930141829386
1.40795,-0.724152097404547
1.4081,-0.725377077287862
1.40825,-0.726605091252268
1.4084,-0.727836149109494
1.40855,-0.729070260710261
1.4087,-0.730307435944445
1.40885,-0.731547684741266
1.409,-0.732791017069488
1.40915,-0.734037442937605
1.4093,-0.735286972394027
1.40945,-0.736539615527266
1.4096,-0.737795382466151
1.40975,-0.739054283379984
1.4099,-0.740316328478769
1.41005,-0.741581528013389
1.4102,-0.742849892275815
1.41035,-0.744121431599289
1.4105,-0.745396156358532
1.41065,-0.746674076969939
1.4108,-0.747955203891788
1.41095,-0.749239547624432
1.4111,-0.75052711871052
1.41125,-0.751817927735175
1.4114,-0.753111985326216
1.41155,-0.754409302154372
1.4117,-0.755709888933467
1.41185,-0.757013756420659
1.412,-0.758320915416626
1.41215,-0.759631376765778
1.4123,-0.760945151356489
1.41245,-0.762262250121294
1.4126,-0.763582684037113
1.41275,-0.764906464125469
1.4129,-0.766233601452688
1.41305,-0.767564107130139
1.4132,-0.768897992314446
1.41335,-0.770235268207708
1.4135,-0.771575946057727
1.41365,-0.772920037158225
1.4138,-0.774267552849069
1.41395,-0.775618504516511
1.4141,-0.7769729035934
1.41425,-0.778330761559414
1.4144,-0.779692089941303
1.41455,-0.781056900313106
1.4147,-0.78242520429639
1.41485,-0.783797013560485
1.415,-0.785172339822723
1.41515,-0.786551194848665
1.4153,-0.787933590452354
1.41545,-0.789319538496543
1.4156,-0.790709050892943
1.41575,-0.792102139602464
1.4159,-0.793498816635457
1.41605,-0.794899094051961
1.4162,-0.796302983961957
1.41635,-0.797710498525609
1.4165,-0.799121649953506
1.41665,-0.800536450506941
1.4168,-0.801954912498127
1.41695,-0.803377048290483
1.4171,-0.804802870298875
1.41725,-0.806232390989874
1.4174,-0.807665622882019
1.41755,-0.809102578546075
1.4177,-0.810543270605294
1.41785,-0.811987711735678
1.418,-0.813435914666252
1.41815,-0.814887892179326
1.4183,-0.816343657110751
1.41845,-0.817803222350215
1.4186,-0.819266600841486
