"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643072247038466
1.40015,-0.644095564729134
1.4003,-0.64512127242932
1.40045,-0.646149377440702
1.4006,-0.647179887092289
1.40075,-0.648212808740532
1.4009,-0.649248149769468
1.40105,-0.650285917590814
1.4012,-0.651326119644126
1.40135,-0.652368763396901
1.4015,-0.653413856344713
1.40165,-0.654461406011335
1.4018,-0.655511419948867
1.40195,-0.656563905737873
1.4021,-0.657618870987494
1.40225,-0.65867632333559
1.4024,-0.659736270448875
1.40255,-0.660798720023022
1.4027,-0.661863679782825
1.40285,-0.662931157482317
1.403,-0.664001160904898
1.40315,-0.665073697863481
1.4033,-0.66614877620062
1.40345,-0.667226403788648
1.4036,-0.6683065885298
1.40375,-0.669389338356374
1.4039,-0.670474661230845
1.40405,-0.671562565146021
1.4042,-0.672653058125168
1.40435,-0.673746148222149
1.4045,-0.674841843521583
1.40465,-0.675940152138971
1.4048,-0.677041082220835
1.40495,-0.678144641944867
1.4051,-0.679250839520074
1.40525,-0.680359683186921
1.4054,-0.68147118121747
1.40555,-0.682585341915537
1.4057,-0.683702173616825
1.40585,-0.684821684689075
1.406,-0.685943883532234
1.40615,-0.687068778578566
1.4063,-0.68819637829284
1.40645,-0.689326691172455
1.4066,-0.690459725747596
1.40675,-0.691595490581404
1.4069,-0.692733994270094
1.40705,-0.693875245443153
1.4072,-0.695019252763454
1.40735,-0.696166024927437
1.4075,-0.697315570665254
1.40765,-0.69846789874093
1.4078,-0.699623017952524
1.40795,-0.700780937132281
1.4081,-0.701941665146805
1.40825,-0.703105210897186
1.4084,-0.704271583319215
1.40855,-0.705440791383501
1.4087,-0.706612844095649
1.40885,-0.707787750496439
1.409,-0.708965519661964
1.40915,-0.710146160703822
1.4093,-0.711329682769258
1.40945,-0.712516095041359
1.4096,-0.713705406739201
1.40975,-0.714897627118033
1.4099,-0.716092765469428
1.41005,-0.717290831121493
1.4102,-0.718491833438985
1.41035,-0.719695781823549
1.4105,-0.720902685713836
1.41065,-0.722112554585713
1.4108,-0.72332539795243
1.41095,-0.724541225364801
1.4111,-0.725760046411365
1.41125,-0.726981870718587
1.4114,-0.728206707951034
1.41155,-0.729434567811546
1.4117,-0.730665460041431
1.41185,-0.73189939442064
1.412,-0.733136380767954
1.41215,-0.734376428941172
1.4123,-0.7356195488373
1.41245,-0.736865750392725
1.4126,-0.738115043583419
1.41275,-0.739367438425128
1.4129,-0.74062294497355
1.41305,-0.741881573324541
1.4132,-0.7431433336143
1.41335,-0.744408236019568
1.4135,-0.745676290757816
1.41365,-0.746947508087451
1.4138,-0.748221898308005
1.41395,-0.749499471760344
1.4141,-0.750780238826856
1.41425,-0.752064209931657
1.4144,-0.753351395540793
1.41455,-0.754641806162445
1.4147,-0.755935452347134
1.41485,-0.757232344687918
1.415,-0.758532493820614
1.41515,-0.759835910423988
1.4153,-0.761142605219976
1.41545,-0.76245258897389
1.4156,-0.763765872494637
1.41575,-0.765082466634915
1.4159,-0.766402382291449
1.41605,-0.767725630405185
1.4162,-0.769052221961515
1.41635,-0.770382167990507
1.4165,-0.771715479567101
1.41665,-0.773052167811346
1.4168,-0.774392243888612
1.41695,-0.775735719009818
1.4171,-0.777082604431659
1.41725,-0.778432911456822
1.4174,-0.779786651434226
1.41755,-0.781143835759217
1.4177,-0.782504475873856
1.41785,-0.783868583267091
1.418,-0.785236169475019
1.41815,-0.786607246081118
1.4183,-0.787981824716477
1.41845,-0.78935991706002
1.4186,-0.790741534838772
1.41875,-0.792126689828072
1.4189,-0.793515393851825
1.41905,-0.79490765878274
1.4192,-0.796303496542573
1.41935,-0.797702919102373
1.4195,-0.799105938482729
1.41965,-0.80051256675402
1.4198,-0.801922816036647
1.41995,-0.803336698501304
1.4201,-0.804754226369219
1.42025,-0.806175411912412
1.4204,-0.807600267453942
1.42055,-0.809028805368182
1.4207,-0.810461038081041
1.42085,-0.811896978070259
1.421,-0.813336637865652
1.42115,-0.814780030049385
1.4213,-0.816227167256212
1.42145,-0.817678062173763
1.4216,-0.819132727542808
1.42175,-0.820591176157518
1.4219,-0.822053420865744
1.42205,-0.823519474569279
1.4222,-0.82498935022414
1.42235,-0.826463060840845
1.4225,-0.827940619484672
1.42265,-0.829422039275963
1.4228,-0.830907333390391
1.42295,-0.832396515059231
1.4231,-0.833889597569658
1.42325,-0.835386594265042
1.4234,-0.836887518545207
1.42355,-0.838392383866734
1.4237,-0.839901203743269
1.42385,-0.841413991745775
1.424,-0.842930761502862
1.42415,-0.844451526701068
1.4243,-0.845976301085152
1.42445,-0.84750509845841
1.4246,-0.849037932682952
1.42475,-0.850574817680028
1.4249,-0.852115767430318
1.42505,-0.853660795974243
1.4252,-0.855209917412278
1.42535,-0.856763145905258
1.4255,-0.858320495674682
