"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642873921040296
1.40015,-0.64389555144118
1.4003,-0.644919563992567
1.40045,-0.645945965956745
1.4006,-0.64697476462312
1.40075,-0.648005967308322
1.4009,-0.649039581356331
1.40105,-0.650075614138611
1.4012,-0.651114073054215
1.40135,-0.652154965529921
1.4015,-0.653198299020358
1.40165,-0.654244081008123
1.4018,-0.655292319003916
1.40195,-0.656343020546658
1.4021,-0.657396193203624
1.40225,-0.658451844570574
1.4024,-0.659509982271863
1.40255,-0.660570613960611
1.4027,-0.661633747318781
1.40285,-0.662699390057348
1.403,-0.663767549916419
1.40315,-0.664838234665362
1.4033,-0.665911452102941
1.40345,-0.666987210057454
1.4036,-0.668065516386853
1.40375,-0.669146378978907
1.4039,-0.670229805751297
1.40405,-0.6713158046518
1.4042,-0.672404383658385
1.40435,-0.67349555077937
1.4045,-0.674589314053569
1.40465,-0.675685681550404
1.4048,-0.676784661370078
1.40495,-0.677886261643696
1.4051,-0.678990490533398
1.40525,-0.680097356232528
1.4054,-0.681206866965761
1.40555,-0.682319030989253
1.4057,-0.683433856590766
1.40585,-0.684551352089846
1.406,-0.685671525837952
1.40615,-0.686794386218589
1.4063,-0.68791994164749
1.40645,-0.689048200572733
1.4066,-0.690179171474911
1.40675,-0.691312862867265
1.4069,-0.692449283295855
1.40705,-0.6935884413397
1.4072,-0.694730345610925
1.40735,-0.695875004754929
1.4075,-0.697022427450535
1.40765,-0.698172622410128
1.4078,-0.699325598379852
1.40795,-0.70048136413971
1.4081,-0.701639928503782
1.40825,-0.702801300320336
1.4084,-0.703965488472009
1.40855,-0.705132501875977
1.4087,-0.706302349484083
1.40885,-0.707475040283041
1.409,-0.708650583294568
1.40915,-0.709828987575556
1.4093,-0.711010262218253
1.40945,-0.712194416350399
1.4096,-0.713381459135416
1.40975,-0.714571399772577
1.4099,-0.715764247497147
1.41005,-0.716960011580596
1.4102,-0.718158701330724
1.41035,-0.719360326091868
1.4105,-0.720564895245053
1.41065,-0.721772418208173
1.4108,-0.722982904436171
1.41095,-0.724196363421199
1.4111,-0.72541280469281
1.41125,-0.726632237818127
1.4114,-0.727854672402019
1.41155,-0.729080118087293
1.4117,-0.73030858455485
1.41185,-0.731540081523901
1.412,-0.732774618752114
1.41215,-0.734012206035814
1.4123,-0.735252853210177
1.41245,-0.736496570149391
1.4126,-0.737743366766866
1.41275,-0.738993253015407
1.4129,-0.740246238887402
1.41305,-0.741502334415024
1.4132,-0.742761549670405
1.41335,-0.744023894765848
1.4135,-0.745289379853996
1.41365,-0.746558015128045
1.4138,-0.747829810821928
1.41395,-0.749104777210509
1.4141,-0.750382924609803
1.41425,-0.751664263377143
1.4144,-0.75294880391139
1.41455,-0.754236556653144
1.4147,-0.755527532084945
1.41485,-0.756821740731454
1.415,-0.758119193159682
1.41515,-0.759419899979184
1.4153,-0.76072387184226
