"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659028420710071
1.40015,-0.660097488718251
1.4003,-0.661169112188642
1.40045,-0.662243299150391
1.4006,-0.663320057663715
1.40075,-0.664399395820057
1.4009,-0.66548132174223
1.40105,-0.666565843584546
1.4012,-0.66765296953298
1.40135,-0.668742707805318
1.4015,-0.669835066651295
1.40165,-0.670930054352758
1.4018,-0.672027679223809
1.40195,-0.673127949610955
1.4021,-0.674230873893259
1.40225,-0.675336460482511
1.4024,-0.676444717823356
1.40255,-0.677555654393471
1.4027,-0.678669278703696
1.40285,-0.679785599298225
1.403,-0.680904624754723
1.40315,-0.682026363684527
1.4033,-0.683150824732764
1.40345,-0.684278016578542
1.4036,-0.6854079479351
1.40375,-0.686540627549962
1.4039,-0.687676064205114
1.40405,-0.688814266717158
1.4042,-0.689955243937487
1.40435,-0.69109900475242
1.4045,-0.692245558083421
1.40465,-0.693394912887221
1.4048,-0.694547078156003
1.40495,-0.695702062917574
1.4051,-0.696859876235531
1.40525,-0.69802052720943
1.4054,-0.699184024974965
1.40555,-0.700350378704138
1.4057,-0.701519597605428
1.40585,-0.702691690923969
1.406,-0.703866667941734
1.40615,-0.705044537977705
1.4063,-0.706225310388044
1.40645,-0.70740899456629
1.4066,-0.708595599943519
1.40675,-0.709785135988539
1.4069,-0.710977612208069
1.40705,-0.712173038146921
1.4072,-0.713371423388182
1.40735,-0.714572777553405
1.4075,-0.715777110302784
1.40765,-0.716984431335365
1.4078,-0.718194750389196
1.40795,-0.719408077241562
1.4081,-0.720624421709139
1.40825,-0.721843793648202
1.4084,-0.723066202954817
1.40855,-0.72429165956503
1.4087,-0.725520173455072
1.40885,-0.726751754641541
1.409,-0.727986413181608
1.40915,-0.729224159173217
1.4093,-0.730465002755277
1.40945,-0.731708954107873
1.4096,-0.732956023452457
1.40975,-0.734206221052056
1.4099,-0.735459557211475
1.41005,-0.736716042277513
1.4102,-0.737975686639143
1.41035,-0.739238500727754
1.4105,-0.740504495017333
1.41065,-0.741773680024679
1.4108,-0.743046066309642
1.41095,-0.744321664475286
1.4111,-0.745600485168151
1.41125,-0.746882539078441
1.4114,-0.748167836940243
1.41155,-0.749456389531754
1.4117,-0.750748207675489
1.41185,-0.752043302238517
1.412,-0.753341684132664
1.41215,-0.754643364314736
1.4123,-0.75594835378677
1.41245,-0.757256663596223
1.4126,-0.758568304836226
1.41275,-0.7598832886458
1.4129,-0.761201626210079
1.41305,-0.762523328760562
1.4132,-0.76384840757532
1.41335,-0.76517687397925
1.4135,-0.766508739344299
1.41365,-0.767844015089698
1.4138,-0.769182712682203
1.41395,-0.770524843636346
1.4141,-0.771870419514652
1.41425,-0.7732194519279
1.4144,-0.774571952535361
1.41455,-0.775927933045037
1.4147,-0.777287405213907
1.41485,-0.778650380848182
1.415,-0.780016871803564
1.41515,-0.781386889985464
1.4153,-0.78276044734928
1.41545,-0.784137555900653
1.4156,-0.785518227695709
1.41575,-0.786902474841312
1.4159,-0.788290309495343
1.41605,-0.789681743866931
1.4162,-0.791076790216749
1.41635,-0.792475460857244
1.4165,-0.79387776815292
1.41665,-0.795283724520608
1.4168,-0.796693342429707
1.41695,-0.798106634402486
1.4171,-0.799523613014341
1.41725,-0.800944290894057
1.4174,-0.802368680724099
1.41755,-0.803796795240876
1.4177,-0.805228647235034
1.41785,-0.806664249551712
1.418,-0.80810361509084
1.41815,-0.809546756807421
1.4183,-0.810993687711805
1.41845,-0.81244442086998
1.4186,-0.813898969403877
