"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679313219737377
1.40015,-0.680434910342492
1.4003,-0.681559326096622
1.40045,-0.682686475698299
1.4006,-0.683816367880255
1.40075,-0.684949011409581
1.4009,-0.686084415087898
1.40105,-0.687222587751519
1.4012,-0.688363538271596
1.40135,-0.689507275554319
1.4015,-0.690653808541052
1.40165,-0.691803146208519
1.4018,-0.692955297568965
1.40195,-0.694110271670323
1.4021,-0.695268077596387
1.40225,-0.696428724466994
1.4024,-0.697592221438176
1.40255,-0.698758577702348
1.4027,-0.699927802488479
1.40285,-0.701099905062262
1.403,-0.702274894726304
1.40315,-0.703452780820278
1.4033,-0.704633572721129
1.40345,-0.705817279843238
1.4036,-0.707003911638604
1.40375,-0.708193477597024
1.4039,-0.709385987246282
1.40405,-0.710581450152324
1.4042,-0.711779875919456
1.40435,-0.712981274190499
1.4045,-0.714185654647013
1.40465,-0.715393027009463
1.4048,-0.716603401037414
1.40495,-0.717816786529715
1.4051,-0.71903319332469
1.40525,-0.720252631300338
1.4054,-0.721475110374522
1.40555,-0.722700640505162
1.4057,-0.723929231690423
1.40585,-0.725160893968923
1.406,-0.726395637419927
1.40615,-0.727633472163545
1.4063,-0.728874408360922
1.40645,-0.730118456214457
1.4066,-0.73136562596799
1.40675,-0.732615927907013
1.4069,-0.733869372358871
1.40705,-0.735125969692968
1.4072,-0.736385730320967
1.40735,-0.737648664697015
1.4075,-0.738914783317935
1.40765,-0.740184096723447
1.4078,-0.741456615496366
1.40795,-0.742732350262835
1.4081,-0.744011311692525
1.40825,-0.745293510498845
1.4084,-0.746578957439173
1.40855,-0.747867663315067
1.4087,-0.749159638972483
1.40885,-0.750454895301992
1.409,-0.751753443239005
1.40915,-0.753055293764005
1.4093,-0.754360457902754
1.40945,-0.75566894672653
1.4096,-0.756980771352353
1.40975,-0.758295942943198
1.4099,-0.759614472708252
1.41005,-0.760936371903121
1.4102,-0.762261651830073
1.41035,-0.763590323838268
1.4105,-0.764922399323996
1.41065,-0.766257889730903
1.4108,-0.767596806550253
1.41095,-0.768939161321133
1.4111,-0.770284965630717
1.41125,-0.771634231114507
1.4114,-0.772986969456567
1.41155,-0.774343192389772
1.4117,-0.775702911696048
1.41185,-0.777066139206642
1.412,-0.778432886802339
1.41215,-0.779803166413734
1.4123,-0.781176990021475
1.41245,-0.782554369656527
1.4126,-0.783935317400409
1.41275,-0.785319845385479
1.4129,-0.786707965795154
1.41305,-0.788099690864207
1.4132,-0.789495032879002
1.41335,-0.790894004177768
1.4135,-0.792296617150871
1.41365,-0.793702884241054
1.4138,-0.795112817943733
1.41395,-0.796526430807259
1.4141,-0.79794373543317
1.41425,-0.799364744476488
1.4144,-0.800789470645979
1.41455,-0.802217926704441
1.4147,-0.803650125468955
1.41485,-0.805086079811206
1.415,-0.806525802657717
1.41515,-0.807969306990165
1.4153,-0.809416605845663
1.41545,-0.810867712317016
1.4156,-0.812322639553047
1.41575,-0.813781400758872
1.4159,-0.815244009196174
1.41605,-0.816710478183519
1.4162,-0.818180821096641
1.41635,-0.819655051368747
1.4165,-0.821133182490793
1.41665,-0.822615228011815
1.4168,-0.8241012015392
1.41695,-0.825591116739022
1.4171,-0.827084987336316
1.41725,-0.828582827115411
1.4174,-0.830084649920226
1.41755,-0.831590469654574
1.4177,-0.833100300282508
1.41785,-0.834614155828587
1.418,-0.836132050378244
1.41815,-0.837653998078071
1.4183,-0.839180013136144
1.41845,-0.840710109822364
1.4186,-0.842244302468764
1.41875,-0.843782605469847
1.4189,-0.845325033282907
1.41905,-0.846871600428361
1.4192,-0.848422321490096
1.41935,-0.849977211115782
1.4195,-0.851536284017236
1.41965,-0.853099554970723
1.4198,-0.854667038817351
1.41995,-0.856238750463362
1.4201,-0.857814704880504
1.42025,-0.859394917106389
1.4204,-0.860979402244821
1.42055,-0.862568175466154
1.4207,-0.864161252007664
1.42085,-0.865758647173879
1.421,-0.867360376336953
1.42115,-0.868966454937044
1.4213,-0.870576898482636
1.42145,-0.872191722550938
1.4216,-0.873810942788251
1.42175,-0.875434574910322
1.4219,-0.877062634702728
1.42205,-0.87869513802125
1.4222,-0.880332100792248
1.42235,-0.88197353901305
1.4225,-0.883619468752317
1.42265,-0.885269906150446
1.4228,-0.886924867419949
1.42295,-0.888584368845844
1.4231,-0.890248426786045
1.42325,-0.891917057671766
1.4234,-0.893590278007902
1.42355,-0.895268104373448
1.4237,-0.896950553421895
1.42385,-0.898637641881613
1.424,-0.900329386556299
1.42415,-0.902025804325359
1.4243,-0.903726912144329
1.42445,-0.90543272704529
1.4246,-0.907143266137285
1.42475,-0.908858546606743
1.4249,-0.910578585717906
1.42505,-0.912303400813236
1.4252,-0.914033009313887
1.42535,-0.915767428720077
1.4255,-0.917506676611571
1.42565,-0.919250770648106
1.4258,-0.92099972856982
1.42595,-0.922753568197706
1.4261,-0.924512307434063
1.42625,-0.92627596426292
1.4264,-0.928044556750526
1.42655,-0.929818103045769
1.4267,-0.931596621380668
