"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627499960014324
1.40015,-0.628481034285838
1.4003,-0.629464358486451
1.40045,-0.630449939355676
1.4006,-0.631437783657684
1.40075,-0.632427898181456
1.4009,-0.633420289740863
1.40105,-0.634414965174778
1.4012,-0.635411931347202
1.40135,-0.636411195147361
1.4015,-0.637412763489812
1.40165,-0.63841664331458
1.4018,-0.639422841587236
1.40195,-0.640431365299043
1.4021,-0.641442221467046
1.40225,-0.6424554171342
1.4024,-0.643470959369476
1.40255,-0.644488855267987
1.4027,-0.64550911195108
1.40285,-0.646531736566495
1.403,-0.647556736288433
1.40315,-0.648584118317717
1.4033,-0.649613889881879
1.40345,-0.65064605823529
1.4036,-0.651680630659294
1.40375,-0.652717614462308
1.4039,-0.653757016979942
1.40405,-0.654798845575143
1.4042,-0.655843107638289
1.40435,-0.656889810587338
1.4045,-0.657938961867937
1.40465,-0.658990568953539
1.4048,-0.660044639345544
1.40495,-0.661101180573427
1.4051,-0.662160200194835
1.40525,-0.66322170579575
1.4054,-0.664285704990594
1.40555,-0.665352205422358
1.4057,-0.666421214762744
1.40585,-0.667492740712289
1.406,-0.668566791000475
1.40615,-0.6696433733859
1.4063,-0.670722495656375
1.40645,-0.671804165629063
1.4066,-0.672888391150627
1.40675,-0.673975180097351
1.4069,-0.675064540375281
1.40705,-0.676156479920341
1.4072,-0.677251006698503
1.40735,-0.678348128705898
1.4075,-0.679447853968951
1.40765,-0.680550190544537
1.4078,-0.681655146520114
1.40795,-0.682762730013844
1.4081,-0.683872949174763
1.40825,-0.684985812182906
1.4084,-0.686101327249435
1.40855,-0.687219502616811
1.4087,-0.688340346558919
1.40885,-0.689463867381218
1.409,-0.690590073420873
1.40915,-0.691718973046927
1.4093,-0.692850574660413
1.40945,-0.693984886694535
1.4096,-0.695121917614795
1.40975,-0.696261675919142
1.4099,-0.697404170138136
1.41005,-0.698549408835077
1.4102,-0.699697400606178
1.41035,-0.700848154080714
1.4105,-0.702001677921144
1.41065,-0.703157980823311
1.4108,-0.704317071516566
1.41095,-0.705478958763929
1.4111,-0.706643651362251
1.41125,-0.707811158142369
1.4114,-0.708981487969257
1.41155,-0.710154649742198
1.4117,-0.711330652394925
1.41185,-0.712509504895808
1.412,-0.713691216247983
1.41215,-0.714875795489541
1.4123,-0.716063251693679
1.41245,-0.717253593968864
1.4126,-0.718446831459002
1.41275,-0.719642973343605
1.4129,-0.720842028837949
1.41305,-0.722044007193242
1.4132,-0.723248917696815
1.41335,-0.724456769672261
1.4135,-0.725667572479626
1.41365,-0.726881335515564
1.4138,-0.728098068213529
1.41395,-0.729317780043927
1.4141,-0.730540480514314
1.41425,-0.73176617916955
1.4144,-0.732994885591985
1.41455,-0.734226609401634
1.4147,-0.735461360256356
1.41485,-0.736699147852042
1.415,-0.737939981922773
1.41515,-0.739183872241017
1.4153,-0.740430828617814
1.41545,-0.741680860902955
1.4156,-0.742933978985158
1.41575,-0.744190192792268
1.4159,-0.745449512291427
1.41605,-0.746711947489272
1.4162,-0.747977508432132
1.41635,-0.749246205206192
1.4165,-0.750518047937707
1.41665,-0.751793046793185
1.4168,-0.75307121197957
1.41695,-0.754352553744459
1.4171,-0.755637082376269
1.41725,-0.756924808204466
1.4174,-0.758215741599724
1.41755,-0.759509892974142
1.4177,-0.760807272781464
1.41785,-0.762107891517242
1.418,-0.763411759719056
1.41815,-0.76471888796672
1.4183,-0.766029286882475
1.41845,-0.767342967131208
1.4186,-0.768659939420644
1.41875,-0.769980214501562
1.4189,-0.771303803168003
1.41905,-0.772630716257465
1.4192,-0.773960964651146
1.41935,-0.775294559274129
1.4195,-0.776631511095595
1.41965,-0.777971831129056
1.4198,-0.779315530432559
1.41995,-0.780662620108903
1.4201,-0.782013111305853
1.42025,-0.783367015216372
1.4204,-0.784724343078841
1.42055,-0.786085106177262
1.4207,-0.787449315841504
1.42085,-0.788816983447511
1.421,-0.790188120417541
1.42115,-0.791562738220391
1.4213,-0.792940848371609
1.42145,-0.79432246243375
1.4216,-0.795707592016587
1.42175,-0.797096248777353
1.4219,-0.798488444420971
1.42205,-0.799884190700289
1.4222,-0.801283499416329
1.42235,-0.802686382418498
1.4225,-0.80409285160486
1.42265,-0.805502918922348
1.4228,-0.80691659636703
1.42295,-0.80833389598433
1.4231,-0.809754829869293
1.42325,-0.811179410166821
1.4234,-0.812607649071925
1.42355,-0.814039558829966
1.4237,-0.815475151736919
1.42385,-0.81691444013962
1.424,-0.81835743643601
1.42415,-0.8198041530754
1.4243,-0.821254602558741
1.42445,-0.822708797438849
1.4246,-0.824166750320695
1.42475,-0.825628473861652
1.4249,-0.827093980771762
1.42505,-0.828563283813998
1.4252,-0.830036395804535
1.42535,-0.831513329613011
1.4255,-0.832994098162803
1.42565,-0.834478714431293
1.4258,-0.835967191450139
1.42595,-0.83745954230556
1.4261,-0.838955780138598
1.42625,-0.8404559181454
1.4264,-0.841959969577501
1.42655,-0.843467947742105
1.4267,-0.844979866002358
1.42685,-0.846495737777643
1.427,-0.848015576543856
1.42715,-0.84953939583371
1.4273,-0.851067209237001
1.42745,-0.852599030400914
1.4276,-0.854134873030319
