"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665566993710806
1.40015,-0.666645981985389
1.4003,-0.667727532755793
1.40045,-0.668811653973244
1.4006,-0.669898353619181
1.40075,-0.670987639705363
1.4009,-0.672079520274021
1.40105,-0.673174003397982
1.4012,-0.674271097180823
1.40135,-0.675370809757018
1.4015,-0.676473149292046
1.40165,-0.677578123982571
1.4018,-0.678685742056566
1.40195,-0.679796011773448
1.4021,-0.680908941424246
1.40225,-0.682024539331729
1.4024,-0.683142813850551
1.40255,-0.684263773367404
1.4027,-0.685387426301163
1.40285,-0.686513781103036
1.403,-0.687642846256704
1.40315,-0.688774630278493
1.4033,-0.68990914171749
1.40345,-0.691046389155729
1.4036,-0.692186381208315
1.40375,-0.693329126523602
1.4039,-0.694474633783317
1.40405,-0.695622911702752
1.4042,-0.696773969030886
1.40435,-0.697927814550553
1.4045,-0.699084457078609
1.40465,-0.700243905466077
1.4048,-0.701406168598308
1.40495,-0.702571255395147
1.4051,-0.703739174811087
1.40525,-0.704909935835429
1.4054,-0.70608354749246
1.40555,-0.707260018841589
1.4057,-0.708439358977544
1.40585,-0.709621577030494
1.406,-0.710806682166269
1.40615,-0.711994683586475
1.4063,-0.713185590528703
1.40645,-0.714379412266666
1.4066,-0.715576158110386
1.40675,-0.716775837406362
1.4069,-0.717978459537738
1.40705,-0.719184033924479
1.4072,-0.720392570023538
1.40735,-0.721604077329046
1.4075,-0.722818565372455
1.40765,-0.724036043722756
1.4078,-0.725256521986625
1.40795,-0.726480009808618
1.4081,-0.727706516871334
1.40825,-0.728936052895611
1.4084,-0.730168627640699
1.40855,-0.731404250904447
1.4087,-0.732642932523486
1.40885,-0.733884682373395
1.409,-0.735129510368916
1.40915,-0.73637742646412
1.4093,-0.737628440652608
1.40945,-0.738882562967678
1.4096,-0.740139803482537
1.40975,-0.741400172310474
1.4099,-0.742663679605075
1.41005,-0.743930335560381
1.4102,-0.745200150411115
1.41035,-0.746473134432854
1.4105,-0.747749297942236
1.41065,-0.749028651297158
1.4108,-0.750311204896961
1.41095,-0.75159696918265
1.4111,-0.752885954637074
1.41125,-0.754178171785135
1.4114,-0.755473631194
1.41155,-0.75677234347329
1.4117,-0.758074319275287
1.41185,-0.759379569295153
1.412,-0.760688104271126
1.41215,-0.761999934984726
1.4123,-0.763315072260968
1.41245,-0.764633526968577
1.4126,-0.7659553100202
1.41275,-0.767280432372611
1.4129,-0.768608905026924
1.41305,-0.769940739028829
1.4132,-0.771275945468785
1.41335,-0.772614535482239
1.4135,-0.773956520249874
1.41365,-0.775301910997782
1.4138,-0.776650718997743
1.41395,-0.778002955567392
1.4141,-0.779358632070486
1.41425,-0.780717759917099
1.4144,-0.782080350563871
1.41455,-0.783446415514224
1.4147,-0.784815966318596
1.41485,-0.78618901457467
1.415,-0.787565571927617
1.41515,-0.788945650070294
1.4153,-0.790329260743532
1.41545,-0.791716415736329
1.4156,-0.793107126886107
1.41575,-0.794501406078948
1.4159,-0.795899265249834
1.41605,-0.797300716382885
1.4162,-0.798705771511598
1.41635,-0.800114442719117
1.4165,-0.801526742138451
1.41665,-0.802942681952723
1.4168,-0.804362274395437
1.41695,-0.805785531750715
1.4171,-0.807212466353553
1.41725,-0.808643090590071
1.4174,-0.810077416897774
1.41755,-0.811515457765794
1.4177,-0.812957225735164
1.41785,-0.814402733399073
1.418,-0.815851993403124
1.41815,-0.817305018445591
1.4183,-0.81876182127769
1.41845,-0.820222414703853
1.4186,-0.821686811581963
1.41875,-0.823155024823666
1.4189,-0.824627067394613
1.41905,-0.826102952314729
1.4192,-0.827582692658497
1.41935,-0.82906630155525
1.4195,-0.830553792189392
1.41965,-0.832045177800752
1.4198,-0.8335404716848
1.41995,-0.835039687192956
1.4201,-0.836542837732872
1.42025,-0.838049936768722
1.4204,-0.839560997821465
1.42055,-0.841076034469171
1.4207,-0.842595060347263
1.42085,-0.84411808914886
1.421,-0.845645134625027
1.42115,-0.847176210585095
1.4213,-0.848711330896961
1.42145,-0.850250509487359
1.4216,-0.851793760342191
1.42175,-0.853341097506812
1.4219,-0.854892535086343
1.42205,-0.856448087245972
1.4222,-0.858007768211258
1.42235,-0.859571592268443
1.4225,-0.861139573764781
1.42265,-0.862711727108821
1.4228,-0.864288066770745
1.42295,-0.865868607282676
1.4231,-0.867453363238997
1.42325,-0.869042349296678
1.4234,-0.870635580175588
1.42355,-0.872233070658833
1.4237,-0.873834835593079
1.42385,-0.875440889888871
1.424,-0.877051248520976
1.42415,-0.878665926528707
1.4243,-0.880284939016272
1.42445,-0.881908301153093
1.4246,-0.883536028174155
1.42475,-0.885168135380349
1.4249,-0.886804638138809
1.42505,-0.88844555188326
1.4252,-0.890090892114374
1.42535,-0.891740674400096
1.4255,-0.893394914376022
1.42565,-0.895053627745744
1.4258,-0.896716830281197
1.42595,-0.898384537823028
1.4261,-0.90005676628095
1.42625,-0.901733531634119
1.4264,-0.903414849931465
1.42655,-0.905100737292107
1.4267,-0.906791209905683
1.42685,-0.908486284032738
1.427,-0.910185976005096
1.42715,-0.911890302226245
1.4273,-0.913599279171696
1.42745,-0.915312923389383
1.4276,-0.917031251500037
1.42775,-0.918754280197569
1.4279,-0.920482026249474
1.42805,-0.922214506497205
1.4282,-0.923951737856579
1.42835,-0.925693737318149
1.4285,-0.927440521947636
1.42865,-0.929192108886302
1.4288,-0.930948515351381
1.42895,-0.932709758636444
1.4291,-0.934475856111849
1.42925,-0.93624682522512
1.4294,-0.938022683501388
1.42955,-0.939803448543785
1.4297,-0.94158913803387
1.42985,-0.943379769732058
1.43,-0.945175361478024
1.43015,-0.946975931191156
1.4303,-0.948781496870964
1.43045,-0.950592076597521
1.4306,-0.952407688531898
1.43075,-0.954228350916594
1.4309,-0.956054082075981
1.43105,-0.957884900416759
1.4312,-0.959720824428383
1.43135,-0.961561872683519
1.4315,-0.963408063838495
1.43165,-0.965259416633767
1.4318,-0.967115949894365
1.43195,-0.968977682530332
1.4321,-0.970844633537249
1.43225,-0.97271682199664
1.4324,-0.974594267076463
1.43255,-0.976476988031595
1.4327,-0.978365004204285
1.43285,-0.98025833502466
1.433,-0.982157000011175
1.43315,-0.98406101877112
1.4333,-0.985970411001102
1.43345,-0.987885196487541
1.4336,-0.989805395107141
1.43375,-0.991731026827428
1.4339,-0.993662111707212
1.43405,-0.99559866989711
1.4342,-0.997540721640056
1.43435,-0.999488287271804
1.4345,-1.00144138722144
1.43465,-1.0034000420119
1.4348,-1.0053642722605
1.43495,-1.00733409867946
1.4351,-1.00930954207641
1.43525,-1.01129062335494
1.4354,-1.01327736351513
1.43555,-1.01526978365411
1.4357,-1.01726790496654
1.43585,-1.01927174874523
1.436,-1.02128133638163
1.43615,-1.02329668936643
1.4363,-1.02531782929006
1.43645,-1.02734477784332
1.4366,-1.02937755681786
1.43675,-1.03141618810683
1.4369,-1.0334606937054
1.43705,-1.03551109571133
1.4372,-1.03756741632559
1.43735,-1.03962967785291
1.4375,-1.04169790270237
1.43765,-1.043772113388
1.4378,-1.04585233252935
1.43795,-1.04793858285214
1.4381,-1.0500308871888
1.43825,-1.05212926847911
1.4384,-1.05423374977081
1.43855,-1.0563443542202
1.4387,-1.05846110509278
1.43885,-1.06058402576384
1.439,-1.06271313971913
1.43915,-1.06484847055544
1.4393,-1.06699004198129
1.43945,-1.06913787781751
1.4396,-1.07129200199794
1.43975,-1.07345243857004
1.4399,-1.07561921169558
1.44005,-1.07779234565123
1.4402,-1.0799718648293
1.44035,-1.08215779373836
1.4405,-1.08435015700391
1.44065,-1.08654897936908
1.4408,-1.08875428569528
1.44095,-1.09096610096293
1.4411,-1.09318445027207
1.44125,-1.09540935884316
1.4414,-1.09764085201767
1.44155,-1.09987895525887
1.4417,-1.10212369415246
1.44185,-1.10437509440739
1.442,-1.10663318185644
1.44215,-1.10889798245707
1.4423,-1.11116952229207
1.44245,-1.11344782757033
1.4426,-1.11573292462753
1.44275,-1.11802483992696
1.4429,-1.1203236000602
1.44305,-1.12262923174791
1.4432,-1.12494176184057
1.44335,-1.12726121731925
1.4435,-1.12958762529639
1.44365,-1.13192101301656
1.4438,-1.13426140785724
1.44395,-1.1366088373296
1.4441,-1.13896332907934
1.44425,-1.1413249108874
1.4444,-1.14369361067084
1.44455,-1.14606945648361
1.4447,-1.14845247651736
1.44485,-1.15084269910228
1.445,-1.15324015270791
1.44515,-1.15564486594398
1.4453,-1.15805686756122
1.44545,-1.16047618645227
1.4456,-1.16290285165242
1.44575,-1.16533689234057
1.4459,-1.16777833784004
1.44605,-1.17022721761942
1.4462,-1.17268356129349
1.44635,-1.17514739862407
1.4465,-1.17761875952089
1.44665,-1.18009767404253
1.4468,-1.18258417239727
1.44695,-1.18507828494401
1.4471,-1.18758004219319
1.44725,-1.19008947480771
1.4474,-1.19260661360382
1.44755,-1.19513148955209
1.4477,-1.19766413377834
1.44785,-1.20020457756455
1.448,-1.20275285234986
1.44815,-1.2053089897315
1.4483,-1.20787302146573
1.44845,-1.21044497946888
1.4486,-1.21302489581825
1.44875,-1.21561280275316
1.4489,-1.2182087326759
1.44905,-1.22081271815276
1.4492,-1.22342479191499
1.44935,-1.22604498685988
1.4495,-1.22867333605174
1.44965,-1.23130987272292
1.4498,-1.23395463027488
1.44995,-1.23660764227922
1.4501,-1.23926894247872
1.45025,-1.24193856478841
1.4504,-1.24461654329664
1.45055,-1.24730291226616
1.4507,-1.24999770613518
1.45085,-1.25270095951849
1.451,-1.25541270720854
1.45115,-1.25813298417654
1.4513,-1.26086182557362
1.45145,-1.26359926673189
1.4516,-1.26634534316562
1.45175,-1.26910009057236
1.4519,-1.2718635448341
1.45205,-1.27463574201839
1.4522,-1.2774167183796
1.45235,-1.28020651035996
1.4525,-1.28300515459086
1.45265,-1.28581268789398
1.4528,-1.28862914728251
1.45295,-1.29145456996236
1.4531,-1.29428899333338
1.45325,-1.29713245499057
1.4534,-1.29998499272536
1.45355,-1.30284664452681
1.4537,-1.30571744858289
1.45385,-1.30859744328173
1.454,-1.31148666721295
1.45415,-1.31438515916885
1.4543,-1.31729295814579
1.45445,-1.32021010334544
1.4546,-1.32313663417614
1.45475,-1.32607259025418
1.4549,-1.32901801140516
1.45505,-1.33197293766532
1.4552,-1.33493740928293
1.45535,-1.33791146671959
1.4555,-1.34089515065169
1.45565,-1.34388850197169
1.4558,-1.34689156178964
1.45595,-1.34990437143448
1.4561,-1.35292697245551
1.45625,-1.35595940662384
1.4564,-1.35900171593375
1.45655,-1.36205394260423
1.4567,-1.36511612908039
1.45685,-1.36818831803495
1.457,-1.37127055236972
1.45715,-1.3743628752171
1.4573,-1.37746532994159
1.45745,-1.3805779601413
1.4576,-1.38370080964949
1.45775,-1.38683392253611
1.4579,-1.38997734310937
1.45805,-1.39313111591726
1.4582,-1.39629528574919
1.45835,-1.39946989763756
1.4585,-1.40265499685934
1.45865,-1.40585062893772
1.4588,-1.40905683964372
1.45895,-1.41227367499784
1.4591,-1.41550118127173
1.45925,-1.41873940498981
1.4594,-1.42198839293102
1.45955,-1.42524819213045
1.4597,-1.4285188498811
1.45985,-1.43180041373557
1.46,-1.43509293150779
1.46015,-1.43839645127482
1.4603,-1.44171102137855
1.46045,-1.44503669042748
1.4606,-1.44837350729859
1.46075,-1.45172152113906
1.4609,-1.45508078136812
1.46105,-1.45845133767888
1.4612,-1.46183324004019
1.46135,-1.4652265386985
1.4615,-1.46863128417972
1.46165,-1.47204752729116
1.4618,-1.47547531912337
1.46195,-1.47891471105213
1.4621,-1.48236575474035
1.46225,-1.48582850214004
1.4624,-1.48930300549427
1.46255,-1.49278931733919
1.4627,-1.49628749050598
1.46285,-1.49979757812292
1.463,-1.5033196336174
1.46315,-1.50685371071796
1.4633,-1.51039986345639
1.46345,-1.51395814616981
1.4636,-1.51752861350275
1.46375,-1.52111132040929
1.4639,-1.52470632215519
1.46405,-1.52831367432006
1.4642,-1.53193343279949
1.46435,-1.5355656538073
1.4645,-1.53921039387769
1.46465,-1.54286770986753
1.4648,-1.54653765895855
1.46495,-1.5502202986596
1.4651,-1.55391568680899
1.46525,-1.55762388157674
1.4654,-1.56134494146693
1.46555,-1.56507892532
1.4657,-1.56882589231515
1.46585,-1.57258590197269
1.466,-1.57635901415647
1.46615,-1.58014528907624
1.4663,-1.58394478729017
1.46645,-1.58775756970724
1.4666,-1.59158369758973
1.46675,-1.59542323255575
1.4669,-1.59927623658174
1.46705,-1.60314277200501
1.4672,-1.60702290152631
1.46735,-1.61091668821241
1.4675,-1.61482419549871
1.46765,-1.61874548719185
1.4678,-1.62268062747241
1.46795,-1.62662968089754
1.4681,-1.63059271240364
1.46825,-1.63456978730911
1.4684,-1.63856097131713
1.46855,-1.64256633051832
1.4687,-1.64658593139363
1.46885,-1.65061984081709
1.469,-1.65466812605866
1.46915,-1.65873085478713
