"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675855858600952
1.40015,-0.676963771787969
1.4003,-0.678074352718673
1.40045,-0.679187609814394
1.4006,-0.680303551529127
1.40075,-0.681422186349667
1.4009,-0.682543522795775
1.40105,-0.683667569420332
1.4012,-0.684794334809485
1.40135,-0.685923827582801
1.4015,-0.687056056393438
1.40165,-0.688191029928295
1.4018,-0.689328756908164
1.40195,-0.690469246087898
1.4021,-0.691612506256563
1.40225,-0.692758546237603
1.4024,-0.693907374889004
1.40255,-0.695059001103455
1.4027,-0.696213433808509
1.40285,-0.697370681966749
1.403,-0.698530754575947
1.40315,-0.699693660669248
1.4033,-0.700859409315319
1.40345,-0.702028009618524
1.4036,-0.703199470719086
1.40375,-0.704373801793283
1.4039,-0.705551012053572
1.40405,-0.706731110748813
1.4042,-0.707914107164398
1.40435,-0.709100010622459
1.4045,-0.71028883048201
1.40465,-0.711480576139162
1.4048,-0.712675257027254
1.40495,-0.713872882617072
1.4051,-0.715073462416998
1.40525,-0.716277005973213
1.4054,-0.717483522869856
1.40555,-0.718693022729217
1.4057,-0.719905515211922
1.40585,-0.721121010017111
1.406,-0.722339516882631
1.40615,-0.723561045585206
1.4063,-0.724785605940641
1.40645,-0.72601320780399
1.4066,-0.727243861069775
1.40675,-0.728477575672145
1.4069,-0.729714361585085
1.40705,-0.730954228822603
1.4072,-0.732197187438931
1.40735,-0.733443247528692
1.4075,-0.734692419227135
1.40765,-0.735944712710302
1.4078,-0.737200138195243
1.40795,-0.7384587059402
1.4081,-0.73972042624482
1.40825,-0.740985309450344
1.4084,-0.742253365939823
1.40855,-0.743524606138309
1.4087,-0.744799040513068
1.40885,-0.746076679573779
1.409,-0.747357533872743
1.40915,-0.748641614005098
1.4093,-0.749928930609018
1.40945,-0.751219494365927
1.4096,-0.752513316000716
1.40975,-0.753810406281947
1.4099,-0.755110776022073
1.41005,-0.75641443607765
1.4102,-0.757721397349561
1.41035,-0.759031670783225
1.4105,-0.760345267368814
1.41065,-0.761662198141484
1.4108,-0.762982474181592
1.41095,-0.764306106614916
