"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667552443525979
1.40015,-0.668637387902938
1.4003,-0.669724916131428
1.40045,-0.670815036257879
1.4006,-0.671907756359434
1.40075,-0.673003084544058
1.4009,-0.674101028950727
1.40105,-0.675201597749514
1.4012,-0.676304799141781
1.40135,-0.677410641360291
1.4015,-0.678519132669366
1.40165,-0.679630281365037
1.4018,-0.680744095775175
1.40195,-0.681860584259642
1.4021,-0.682979755210454
1.40225,-0.684101617051904
1.4024,-0.685226178240735
1.40255,-0.686353447266277
1.4027,-0.687483432650595
1.40285,-0.688616142948654
1.403,-0.689751586748459
1.40315,-0.690889772671205
1.4033,-0.692030709371458
1.40345,-0.693174405537276
1.4036,-0.694320869890381
1.40375,-0.695470111186314
1.4039,-0.696622138214599
1.40405,-0.697776959798889
1.4042,-0.698934584797131
1.40435,-0.700095022101727
1.4045,-0.701258280639699
1.40465,-0.702424369372835
1.4048,-0.703593297297877
1.40495,-0.704765073446658
1.4051,-0.705939706886279
1.40525,-0.707117206719292
1.4054,-0.70829758208382
1.40555,-0.709480842153774
1.4057,-0.710666996138998
1.40585,-0.71185605328543
1.406,-0.713048022875286
1.40615,-0.714242914227234
1.4063,-0.715440736696554
1.40645,-0.716641499675317
1.4066,-0.717845212592548
1.40675,-0.719051884914422
1.4069,-0.72026152614443
1.40705,-0.721474145823542
1.4072,-0.722689753530408
1.40735,-0.723908358881517
1.4075,-0.72512997153139
1.40765,-0.726354601172755
1.4078,-0.727582257536727
1.40795,-0.728812950392994
1.4081,-0.730046689550001
1.40825,-0.731283484855136
1.4084,-0.732523346194908
1.40855,-0.733766283495143
1.4087,-0.735012306721166
1.40885,-0.736261425877995
1.409,-0.737513651010525
1.40915,-0.738768992203721
1.4093,-0.74002745958282
1.40945,-0.741289063313502
1.4096,-0.742553813602114
1.40975,-0.743821720695831
1.4099,-0.745092794882888
1.41005,-0.74636704649275
1.4102,-0.747644485896325
1.41035,-0.74892512350616
1.4105,-0.750208969776641
1.41065,-0.751496035204197
1.4108,-0.752786330327502
1.41095,-0.754079865727684
1.4111,-0.755376652028515
1.41125,-0.756676699896646
1.4114,-0.75798002004179
1.41155,-0.759286623216931
1.4117,-0.760596520218558
1.41185,-0.761909721886856
1.412,-0.763226239105922
1.41215,-0.76454608280398
1.4123,-0.7658692639536
1.41245,-0.767195793571914
1.4126,-0.768525682720826
1.41275,-0.769858942507244
1.4129,-0.771195584083285
1.41305,-0.772535618646505
1.4132,-0.773879057440124
1.41335,-0.775225911753247
1.4135,-0.776576192921084
1.41365,-0.777929912325189
1.4138,-0.779287081393676
1.41395,-0.780647711601453
1.4141,-0.782011814470451
1.41425,-0.783379401569866
1.4144,-0.784750484516368
1.41455,-0.786125074974364
1.4147,-0.787503184656217
1.41485,-0.788884825322484
1.415,-0.790270008782163
1.41515,-0.791658746892931
1.4153,-0.793051051561369
1.41545,-0.794446934743231
1.4156,-0.795846408443673
