"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65699686100141
1.40015,-0.658058501672587
1.4003,-0.659122664705972
1.40045,-0.660189357956482
1.4006,-0.661258589309065
1.40075,-0.662330366678842
1.4009,-0.663404698011238
1.40105,-0.664481591282136
1.4012,-0.665561054498007
1.40135,-0.666643095696046
1.4015,-0.66772772294433
1.40165,-0.668814944341943
1.4018,-0.669904768019136
1.40195,-0.670997202137455
1.4021,-0.672092254889902
1.40225,-0.673189934501065
1.4024,-0.674290249227267
1.40255,-0.67539320735674
1.4027,-0.676498817209725
1.40285,-0.677607087138663
1.403,-0.67871802552832
1.40315,-0.679831640795951
1.4033,-0.68094794139145
1.40345,-0.682066935797489
1.4036,-0.683188632529688
1.40375,-0.684313040136756
1.4039,-0.685440167200656
1.40405,-0.686570022336748
1.4042,-0.687702614193966
1.40435,-0.68883795145495
1.4045,-0.689976042836219
1.40465,-0.691116897088327
1.4048,-0.692260522996029
1.40495,-0.693406929378424
1.4051,-0.694556125089139
1.40525,-0.695708119016475
1.4054,-0.696862920083576
1.40555,-0.698020537248599
1.4057,-0.699180979504861
1.40585,-0.700344255881032
1.406,-0.701510375441275
1.40615,-0.702679347285435
1.4063,-0.703851180549199
1.40645,-0.705025884404264
1.4066,-0.706203468058505
1.40675,-0.707383940756161
1.4069,-0.708567311777989
1.40705,-0.709753590441454
1.4072,-0.710942786100895
1.40735,-0.712134908147698
1.4075,-0.713329966010482
1.40765,-0.714527969155268
1.4078,-0.715728927085665
1.40795,-0.716932849343037
1.4081,-0.718139745506701
1.40825,-0.719349625194091
1.4084,-0.720562498060952
1.40855,-0.721778373801522
1.4087,-0.722997262148718
1.40885,-0.724219172874315
1.409,-0.725444115789125
1.40915,-0.726672100743223
1.4093,-0.727903137626084
1.40945,-0.729137236366815
1.4096,-0.730374406934316
1.40975,-0.731614659337492
1.4099,-0.732858003625437
1.41005,-0.734104449887635
1.4102,-0.735354008254142
1.41035,-0.736606688895805
1.4105,-0.737862502024425
1.41065,-0.73912145789299
1.4108,-0.740383566795869
1.41095,-0.741648839068988
1.4111,-0.742917285090055
1.41125,-0.744188915278767
1.4114,-0.74546374009699
1.41155,-0.746741770048991
1.4117,-0.748023015681623
1.41185,-0.749307487584558
1.412,-0.750595196390468
1.41215,-0.751886152775253
1.4123,-0.75318036745825
1.41245,-0.754477851202441
1.4126,-0.755778614814673
1.41275,-0.757082669145868
1.4129,-0.758390025091244
1.41305,-0.759700693590529
1.4132,-0.761014685628181
1.41335,-0.762332012233611
1.4135,-0.7636526844814
1.41365,-0.764976713491519
1.4138,-0.766304110429569
1.41395,-0.767634886506987
1.4141,-0.768969052981286
1.41425,-0.770306621156276
1.4144,-0.771647602382293
1.41455,-0.772992008056437
1.4147,-0.774339849622794
1.41485,-0.775691138572679
1.415,-0.777045886444866
1.41515,-0.778404104825818
1.4153,-0.779765805349941
1.41545,-0.781130999699805
1.4156,-0.782499699606394
1.41575,-0.783871916849347
1.4159,-0.785247663257202
1.41605,-0.786626950707629
1.4162,-0.788009791127697
1.41635,-0.789396196494096
1.4165,-0.790786178833418
1.41665,-0.792179750222374
1.4168,-0.793576922788065
1.41695,-0.794977708708229
1.4171,-0.796382120211508
1.41725,-0.797790169577677
1.4174,-0.799201869137937
1.41755,-0.800617231275142
1.4177,-0.802036268424083
1.41785,-0.803458993071739
1.418,-0.80488541775754
1.41815,-0.806315555073644
1.4183,-0.807749417665189
1.41845,-0.809187018230573
1.4186,-0.810628369521719
1.41875,-0.812073484344354
1.4189,-0.813522375558269
1.41905,-0.814975056077605
1.4192,-0.816431538871131
1.41935,-0.817891836962512
1.4195,-0.819355963430604
1.41965,-0.820823931409721
1.4198,-0.822295754089931
1.41995,-0.82377144471733
1.4201,-0.825251016594338
1.42025,-0.826734483079984
1.4204,-0.828221857590201
1.42055,-0.829713153598109
1.4207,-0.831208384634313
1.42085,-0.832707564287207
1.421,-0.834210706203259
1.42115,-0.835717824087316
1.4213,-0.837228931702911
1.42145,-0.838744042872549
1.4216,-0.840263171478038
1.42175,-0.841786331460767
1.4219,-0.843313536822038
1.42205,-0.844844801623363
1.4222,-0.846380139986782
1.42235,-0.847919566095167
1.4225,-0.849463094192565
1.42265,-0.851010738584474
1.4228,-0.852562513638213
1.42295,-0.854118433783198
1.4231,-0.855678513511293
1.42325,-0.857242767377129
1.4234,-0.858811209998434
1.42355,-0.860383856056361
1.4237,-0.861960720295814
1.42385,-0.863541817525794
1.424,-0.865127162619727
1.42415,-0.866716770515808
1.4243,-0.868310656217337
1.42445,-0.869908834793063
1.4246,-0.871511321377518
1.42475,-0.873118131171388
1.4249,-0.874729279441844
1.42505,-0.87634478152289
1.4252,-0.877964652815734
1.42535,-0.87958890878912
1.4255,-0.881217564979707
1.42565,-0.882850636992416
1.4258,-0.884488140500798
1.42595,-0.886130091247396
1.4261,-0.887776505044107
1.42625,-0.889427397772562
1.4264,-0.891082785384492
1.42655,-0.892742683902096
1.4267,-0.894407109418424
1.42685,-0.896076078097753
1.427,-0.897749606175964
1.42715,-0.899427709960937
1.4273,-0.901110405832924
1.42745,-0.902797710244936
1.4276,-0.904489639723147
1.42775,-0.906186210867268
1.4279,-0.907887440350968
1.42805,-0.909593344922242
1.4282,-0.911303941403837
1.42835,-0.913019246693632
1.4285,-0.914739277765067
