"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660778213728491
1.40015,-0.661850405579609
1.4003,-0.662925153739959
1.40045,-0.664002466195682
1.4006,-0.665082350963558
1.40075,-0.666164816091125
1.4009,-0.667249869656849
1.40105,-0.668337519770242
1.4012,-0.669427774572013
1.40135,-0.670520642234219
1.4015,-0.671616130960413
1.40165,-0.672714248985765
1.4018,-0.67381500457724
1.40195,-0.674918406033726
1.4021,-0.676024461686186
1.40225,-0.677133179897813
1.4024,-0.678244569064175
1.40255,-0.679358637613366
1.4027,-0.680475394006156
1.40285,-0.681594846736148
1.403,-0.682717004329925
1.40315,-0.683841875347212
1.4033,-0.684969468381022
1.40345,-0.68609979205782
1.4036,-0.687232855037671
1.40375,-0.68836866601441
1.4039,-0.689507233715783
1.40405,-0.690648566903624
1.4042,-0.691792674373999
1.40435,-0.69293956495738
1.4045,-0.694089247518797
1.40465,-0.695241730958013
1.4048,-0.696397024209672
1.40495,-0.697555136243474
1.4051,-0.698716076064337
1.40525,-0.699879852712561
1.4054,-0.701046475264011
1.40555,-0.702215952830251
1.4057,-0.70338829455876
1.40585,-0.704563509633053
1.406,-0.70574160727289
1.40615,-0.706922596734429
1.4063,-0.708106487310407
1.40645,-0.709293288330308
1.4066,-0.710483009160539
1.40675,-0.711675659204606
1.4069,-0.712871247903296
1.40705,-0.71406978473485
1.4072,-0.715271279215141
1.40735,-0.71647574089786
1.4075,-0.717683179374683
1.40765,-0.718893604275469
1.4078,-0.720107025268435
1.40795,-0.721323452060346
1.4081,-0.722542894396679
1.40825,-0.723765362061842
1.4084,-0.724990864879333
1.40855,-0.726219412711945
1.4087,-0.727451015461942
1.40885,-0.728685683071269
1.409,-0.729923425521707
1.40915,-0.73116425283512
1.4093,-0.732408175073592
1.40945,-0.733655202339651
1.4096,-0.734905344776476
1.40975,-0.736158612568057
1.4099,-0.737415015939432
1.41005,-0.738674565156853
1.4102,-0.739937270528015
1.41035,-0.741203142402235
1.4105,-0.742472191170658
1.41065,-0.743744427266479
1.4108,-0.745019861165129
1.41095,-0.746298503384479
1.4111,-0.747580364485067
1.41125,-0.748865455070283
1.4114,-0.75015378578659
1.41155,-0.751445367323743
1.4117,-0.752740210414984
1.41185,-0.754038325837264
1.412,-0.755339724411458
1.41215,-0.756644417002569
1.4123,-0.757952414519979
1.41245,-0.759263727917616
1.4126,-0.760578368194214
1.41275,-0.761896346393515
1.4129,-0.763217673604504
1.41305,-0.764542360961614
1.4132,-0.765870419644963
1.41335,-0.767201860880577
1.4135,-0.768536695940623
1.41365,-0.769874936143624
1.4138,-0.771216592854697
1.41395,-0.772561677485792
1.4141,-0.773910201495903
1.41425,-0.775262176391329
1.4144,-0.77661761372588
1.41455,-0.777976525101142
1.4147,-0.779338922166694
1.41485,-0.780704816620351
1.415,-0.782074220208419
1.41515,-0.78344714472592
1.4153,-0.784823602016842
1.41545,-0.786203603974384
1.4156,-0.787587162541205
1.41575,-0.788974289709665
1.4159,-0.790364997522092
1.41605,-0.791759298070997
1.4162,-0.793157203499368
1.41635,-0.794558726000894
1.4165,-0.79596387782024
1.41665,-0.797372671253286
1.4168,-0.798785118647398
1.41695,-0.800201232401682
1.4171,-0.801621024967253
1.41725,-0.803044508847493
1.4174,-0.804471696598301
1.41755,-0.805902600828381
1.4177,-0.807337234199515
1.41785,-0.808775609426797
1.418,-0.81021773927894
1.41815,-0.811663636578532
1.4183,-0.813113314202311
1.41845,-0.814566785081438
1.4186,-0.816024062201783
1.41875,-0.817485158604209
1.4189,-0.818950087384827
1.41905,-0.820418861695304
1.4192,-0.821891494743136
1.41935,-0.823367999791945
1.4195,-0.824848390161744
1.41965,-0.826332679229253
1.4198,-0.827820880428166
1.41995,-0.829313007249467
1.4201,-0.830809073241696
1.42025,-0.832309092011283
1.4204,-0.833813077222814
1.42055,-0.835321042599341
1.4207,-0.836833001922689
1.42085,-0.838348969033754
1.421,-0.839868957832818
1.42115,-0.841392982279835
1.4213,-0.842921056394777
1.42145,-0.844453194257892
1.4216,-0.845989410010074
1.42175,-0.847529717853136
1.4219,-0.849074132050152
1.42205,-0.850622666925762
1.4222,-0.852175336866496
1.42235,-0.8537321563211
1.4225,-0.855293139800857
1.42265,-0.856858301879923
1.4228,-0.858427657195634
1.42295,-0.860001220448862
1.4231,-0.861579006404334
1.42325,-0.863161029890975
1.4234,-0.864747305802228
1.42355,-0.866337849096413
