"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664709200551329
1.40015,-0.665795492493827
1.4003,-0.666884400474783
1.40045,-0.667975932777513
1.4006,-0.669070097717649
1.40075,-0.670166903643321
1.4009,-0.67126635893526
1.40105,-0.672368472007009
1.4012,-0.673473251305021
1.40135,-0.674580705308868
1.4015,-0.675690842531359
1.40165,-0.676803671518711
1.4018,-0.677919200850715
1.40195,-0.679037439140872
1.4021,-0.680158395036582
1.40225,-0.681282077219286
1.4024,-0.682408494404632
1.40255,-0.68353765534263
1.4027,-0.684669568817837
1.40285,-0.685804243649505
1.403,-0.686941688691738
1.40315,-0.688081912833686
1.4033,-0.689224924999681
1.40345,-0.690370734149428
1.4036,-0.691519349278164
1.40375,-0.692670779416835
1.4039,-0.693825033632254
1.40405,-0.694982121027284
1.4042,-0.69614205074101
1.40435,-0.697304831948915
1.4045,-0.698470473863045
1.40465,-0.699638985732188
1.4048,-0.700810376842062
1.40495,-0.701984656515479
1.4051,-0.703161834112536
1.40525,-0.704341919030783
1.4054,-0.705524920705408
1.40555,-0.706710848609427
1.4057,-0.707899712253853
1.40585,-0.709091521187901
1.406,-0.710286284999139
1.40615,-0.711484013313716
1.4063,-0.712684715796516
1.40645,-0.713888402151361
1.4066,-0.715095082121201
1.40675,-0.716304765488295
1.4069,-0.717517462074414
1.40705,-0.71873318174103
1.4072,-0.719951934389504
1.40735,-0.721173729961287
1.4075,-0.722398578438114
1.40765,-0.723626489842203
1.4078,-0.724857474236449
1.40795,-0.726091541724626
1.4081,-0.727328702451597
1.40825,-0.728568966603488
1.4084,-0.729812344407925
1.40855,-0.731058846134217
1.4087,-0.732308482093564
1.40885,-0.733561262639274
1.409,-0.734817198166951
1.40915,-0.736076299114724
1.4093,-0.737338575963445
1.40945,-0.738604039236907
1.4096,-0.739872699502053
1.40975,-0.741144567369182
1.4099,-0.742419653492183
1.41005,-0.743697968568735
1.4102,-0.74497952334053
1.41035,-0.746264328593494
1.4105,-0.747552395157998
1.41065,-0.748843733909094
1.4108,-0.750138355766725
1.41095,-0.751436271695957
1.4111,-0.752737492707196
1.41125,-0.75404202985643
1.4114,-0.755349894245429
1.41155,-0.756661097022008
1.4117,-0.757975649380233
1.41185,-0.759293562560669
1.412,-0.760614847850597
1.41215,-0.761939516584255
1.4123,-0.763267580143092
1.41245,-0.764599049955977
1.4126,-0.765933937499458
1.41275,-0.767272254297993
1.4129,-0.768614011924189
1.41305,-0.769959221999061
1.4132,-0.771307896192259
1.41335,-0.772660046222329
1.4135,-0.774015683856947
1.41365,-0.77537482091317
1.4138,-0.776737469257697
1.41395,-0.778103640807121
1.4141,-0.77947334752816
1.41425,-0.780846601437948
1.4144,-0.782223414604255
1.41455,-0.783603799145775
1.4147,-0.784987767232362
1.41485,-0.786375331085318
1.415,-0.787766502977623
1.41515,-0.789161295234232
1.4153,-0.790559720232308
1.41545,-0.791961790401529
1.4156,-0.793367518224322
1.41575,-0.79477691623615
1.4159,-0.796189997025786
1.41605,-0.797606773235577
1.4162,-0.799027257561739
1.41635,-0.800451462754607
1.4165,-0.801879401618937
1.41665,-0.803311087014176
1.4168,-0.804746531854755
1.41695,-0.806185749110357
1.4171,-0.807628751806219
1.41725,-0.80907555302341
1.4174,-0.810526165899123
