"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657511698126768
1.40015,-0.658570116015288
1.4003,-0.65963103237866
1.40045,-0.660694454929038
1.4006,-0.661760391407728
1.40075,-0.662828849585321
1.4009,-0.66389983726184
1.40105,-0.66497336226685
1.4012,-0.666049432459609
1.40135,-0.667128055729192
1.4015,-0.668209239994638
1.40165,-0.669292993205088
1.4018,-0.670379323339908
1.40195,-0.671468238408832
1.4021,-0.672559746452114
1.40225,-0.673653855540646
1.4024,-0.674750573776116
1.40255,-0.675849909291149
1.4027,-0.676951870249425
1.40285,-0.678056464845854
1.403,-0.679163701306693
1.40315,-0.680273587889713
1.4033,-0.68138613288432
1.40345,-0.68250134461172
1.4036,-0.683619231425053
1.40375,-0.684739801709553
1.4039,-0.685863063882675
1.40405,-0.686989026394267
1.4042,-0.688117697726709
1.40435,-0.689249086395056
1.4045,-0.690383200947208
1.40465,-0.691520049964043
1.4048,-0.692659642059581
1.40495,-0.693801985881128
1.4051,-0.694947090109447
1.40525,-0.6960949634589
1.4054,-0.697245614677602
1.40555,-0.698399052547592
1.4057,-0.699555285884979
1.40585,-0.700714323540096
1.406,-0.70187617439768
1.40615,-0.703040847377018
1.4063,-0.704208351432112
1.40645,-0.705378695551829
1.4066,-0.706551888760089
1.40675,-0.707727940116005
1.4069,-0.708906858714067
1.40705,-0.710088653684291
1.4072,-0.711273334192406
1.40735,-0.712460909439995
1.4075,-0.713651388664683
1.40765,-0.714844781140306
1.4078,-0.716041096177077
1.40795,-0.717240343121756
1.4081,-0.718442531357823
1.40825,-0.71964767030565
1.4084,-0.720855769422685
1.40855,-0.722066838203617
1.4087,-0.723280886180553
1.40885,-0.724497922923198
1.409,-0.725717958039033
1.40915,-0.726941001173498
1.4093,-0.728167062010163
1.40945,-0.729396150270908
1.4096,-0.730628275716133
1.40975,-0.731863448144894
1.4099,-0.733101677395132
1.41005,-0.734342973343828
1.4102,-0.735587345907203
1.41035,-0.736834805040908
1.4105,-0.738085360740201
1.41065,-0.739339023040145
1.4108,-0.740595802015797
1.41095,-0.741855707782396
1.4111,-0.743118750495563
1.41125,-0.744384940351488
1.4114,-0.745654287587121
1.41155,-0.746926802480387
1.4117,-0.748202495350358
1.41185,-0.749481376557467
1.412,-0.750763456503712
1.41215,-0.752048745632835
1.4123,-0.753337254430537
1.41245,-0.754628993424698
1.4126,-0.755923973185543
1.41275,-0.757222204325876
1.4129,-0.758523697501269
1.41305,-0.759828463410293
1.4132,-0.761136512794701
1.41335,-0.762447856439644
1.4135,-0.763762505173898
1.41365,-0.765080469870048
1.4138,-0.766401761444729
1.41395,-0.767726390858831
1.4141,-0.769054369117704
1.41425,-0.770385707271382
1.4144,-0.771720416414813
1.41455,-0.773058507688057
1.4147,-0.774399992276528
1.41485,-0.775744881411202
1.415,-0.777093186368841
1.41515,-0.778444918472224
1.4153,-0.779800089090371
1.41545,-0.781158709638767
1.4156,-0.782520791579595
1.41575,-0.783886346421962
1.4159,-0.785255385722135
