"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643478646923689
1.40015,-0.644500051720802
1.4003,-0.645523836583598
1.40045,-0.646550008767785
1.4006,-0.647578575556175
1.40075,-0.648609544258782
1.4009,-0.649642922212976
1.40105,-0.650678716783584
1.4012,-0.651716935363015
1.40135,-0.652757585371389
1.4015,-0.653800674256672
1.40165,-0.654846209494775
1.4018,-0.655894198589709
1.40195,-0.65694464907369
1.4021,-0.65799756850728
1.40225,-0.659052964479507
1.4024,-0.660110844607999
1.40255,-0.661171216539112
1.4027,-0.662234087948054
1.40285,-0.663299466539032
1.403,-0.664367360045363
1.40315,-0.665437776229624
1.4033,-0.666510722883773
1.40345,-0.667586207829285
1.4036,-0.668664238917298
1.40375,-0.669744824028727
1.4039,-0.67082797107442
1.40405,-0.671913687995281
1.4042,-0.673001982762418
1.40435,-0.674092863377268
1.4045,-0.675186337871751
1.40465,-0.676282414308392
1.4048,-0.677381100780486
1.40495,-0.678482405412207
1.4051,-0.679586336358774
1.40525,-0.680692901806592
1.4054,-0.681802109973386
1.40555,-0.682913969108344
1.4057,-0.684028487492274
1.40585,-0.685145673437733
1.406,-0.686265535289194
1.40615,-0.687388081423176
1.4063,-0.688513320248397
1.40645,-0.689641260205927
1.4066,-0.690771909769334
1.40675,-0.691905277444832
1.4069,-0.693041371771439
1.40705,-0.694180201321127
1.4072,-0.695321774698965
1.40735,-0.696466100543293
1.4075,-0.697613187525853
1.40765,-0.698763044351966
1.4078,-0.699915679760671
1.40795,-0.701071102524896
1.4081,-0.702229321451605
1.40825,-0.703390345381964
1.4084,-0.704554183191493
1.40855,-0.705720843790242
1.4087,-0.70689033612293
1.40885,-0.708062669169135
1.409,-0.709237851943427
1.40915,-0.710415893495558
1.4093,-0.711596802910612
1.40945,-0.712780589309177
1.4096,-0.7139672618475
1.40975,-0.71515682971769
1.4099,-0.716349302147833
1.41005,-0.71754468840221
1.4102,-0.718742997781443
1.41035,-0.719944239622673
1.4105,-0.721148423299723
1.41065,-0.722355558223292
1.4108,-0.723565653841112
1.41095,-0.724778719638129
1.4111,-0.725994765136678
1.41125,-0.727213799896665
1.4114,-0.728435833515745
1.41155,-0.729660875629484
1.4117,-0.730888935911573
1.41185,-0.732120024073971
1.412,-0.733354149867131
1.41215,-0.734591323080133
1.4123,-0.735831553540913
