"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669652034680227
1.40015,-0.670746041581868
1.4003,-0.671842674748245
1.40045,-0.672941942447448
1.4006,-0.674043852979556
1.40075,-0.675148414676808
1.4009,-0.676255635903724
1.40105,-0.677365525057279
1.4012,-0.678478090567037
1.40135,-0.679593340895318
1.4015,-0.680711284537344
1.40165,-0.681831930021389
1.4018,-0.682955285908947
1.40195,-0.684081360794862
1.4021,-0.685210163307524
1.40225,-0.686341702108987
1.4024,-0.687475985895152
1.40255,-0.688613023395919
1.4027,-0.689752823375336
1.40285,-0.690895394631783
1.403,-0.692040745998118
1.40315,-0.693188886341835
1.4033,-0.694339824565242
1.40345,-0.695493569605623
1.4036,-0.696650130435386
1.40375,-0.697809516062254
1.4039,-0.698971735529418
1.40405,-0.700136797915704
1.4042,-0.701304712335746
1.40435,-0.702475487940162
1.4045,-0.703649133915714
1.40465,-0.704825659485488
1.4048,-0.70600507390906
1.40495,-0.70718738648268
1.4051,-0.708372606539427
1.40525,-0.709560743449419
1.4054,-0.710751806619952
1.40555,-0.711945805495701
1.4057,-0.713142749558901
1.40585,-0.714342648329505
1.406,-0.715545511365381
1.40615,-0.716751348262499
1.4063,-0.717960168655102
1.40645,-0.71917198221589
1.4066,-0.720386798656222
1.40675,-0.721604627726271
1.4069,-0.722825479215245
1.40705,-0.724049362951549
1.4072,-0.725276288802992
1.40735,-0.726506266676965
1.4075,-0.727739306520634
1.40765,-0.728975418321144
1.4078,-0.730214612105794
1.40795,-0.731456897942254
1.4081,-0.732702285938735
1.40825,-0.733950786244203
1.4084,-0.735202409048581
1.40855,-0.736457164582933
1.4087,-0.737715063119665
1.40885,-0.73897611497275
1.409,-0.740240330497895
1.40915,-0.741507720092773
1.4093,-0.742778294197221
1.40945,-0.744052063293431
1.4096,-0.74532903790618
1.40975,-0.746609228603014
1.4099,-0.747892645994488
1.41005,-0.749179300734349
1.4102,-0.750469203519762
1.41035,-0.751762365091517
1.4105,-0.753058796234247
1.41065,-0.754358507776655
1.4108,-0.755661510591696
1.41095,-0.75696781559684
1.4111,-0.758277433754257
1.41125,-0.759590376071062
1.4114,-0.760906653599509
1.41155,-0.762226277437249
