"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661956872125396
1.40015,-0.663034019569024
1.4003,-0.664113746430047
1.40045,-0.665196060817775
1.4006,-0.666280970872886
1.40075,-0.667368484767564
1.4009,-0.668458610705665
1.40105,-0.669551356922854
1.4012,-0.670646731686738
1.40135,-0.671744743297051
1.4015,-0.67284540008577
1.40165,-0.673948710417286
1.4018,-0.675054682688547
1.40195,-0.676163325329216
1.4021,-0.677274646801819
1.40225,-0.67838865560191
1.4024,-0.679505360258205
1.40255,-0.68062476933277
1.4027,-0.681746891421137
1.40285,-0.682871735152508
1.403,-0.683999309189874
1.40315,-0.685129622230202
1.4033,-0.686262683004573
1.40345,-0.687398500278367
1.4036,-0.688537082851401
1.40375,-0.689678439558111
1.4039,-0.690822579267707
1.40405,-0.691969510884347
1.4042,-0.693119243347288
1.40435,-0.694271785631055
1.4045,-0.695427146745634
1.40465,-0.696585335736603
1.4048,-0.697746361685333
1.40495,-0.69891023370914
1.4051,-0.700076960961455
1.40525,-0.701246552632017
1.4054,-0.702419017947025
1.40555,-0.703594366169322
1.4057,-0.704772606598574
1.40585,-0.705953748571429
1.406,-0.70713780146172
1.40615,-0.70832477468063
1.4063,-0.709514677676857
1.40645,-0.710707519936826
1.4066,-0.711903310984846
1.40675,-0.713102060383303
1.4069,-0.714303777732835
1.40705,-0.715508472672523
1.4072,-0.716716154880085
1.40735,-0.71792683407205
1.4075,-0.719140520003936
1.40765,-0.720357222470471
1.4078,-0.721576951305753
1.40795,-0.722799716383459
1.4081,-0.724025527617016
1.40825,-0.725254394959823
1.4084,-0.726486328405421
1.40855,-0.727721337987708
1.4087,-0.728959433781111
1.40885,-0.73020062590081
1.409,-0.731444924502915
1.40915,-0.732692339784682
1.4093,-0.733942881984707
1.40945,-0.735196561383123
1.4096,-0.736453388301814
1.40975,-0.73771337310461
1.4099,-0.738976526197502
1.41005,-0.740242858028844
1.4102,-0.741512379089553
1.41035,-0.742785099913337
1.4105,-0.744061031076886
1.41065,-0.745340183200097
1.4108,-0.746622566946286
1.41095,-0.747908193022386
1.4111,-0.749197072179187
1.41125,-0.750489215211541
1.4114,-0.751784632958568
1.41155,-0.753083336303896
1.4117,-0.754385336175871
1.41185,-0.75569064354778
1.412,-0.756999269438075
1.41215,-0.758311224910591
1.4123,-0.75962652107478
1.41245,-0.76094516908594
1.4126,-0.762267180145435
1.41275,-0.763592565500924
1.4129,-0.764921336446599
1.41305,-0.766253504323418
1.4132,-0.767589080519327
1.41335,-0.768928076469517
1.4135,-0.770270503656635
1.41365,-0.77161637361103
1.4138,-0.772965697911013
1.41395,-0.774318488183067
1.4141,-0.775674756102104
1.41425,-0.777034513391713
1.4144,-0.778397771824397
1.41455,-0.77976454322182
1.4147,-0.781134839455057
1.41485,-0.782508672444846
1.415,-0.783886054161839
1.41515,-0.785266996626842
1.4153,-0.786651511911084
1.41545,-0.788039612136465
1.4156,-0.789431309475824
1.41575,-0.79082661615317
1.4159,-0.792225544443979
1.41605,-0.793628106675426
1.4162,-0.795034315226659
1.41635,-0.796444182529065
1.4165,-0.797857721066539
1.41665,-0.799274943375753
1.4168,-0.800695862046392
1.41695,-0.802120489721492
1.4171,-0.803548839097644
1.41725,-0.804980922925317
1.4174,-0.806416754009107
1.41755,-0.807856345208025
1.4177,-0.809299709435779
1.41785,-0.81074685966104
1.418,-0.812197808907749
1.41815,-0.813652570255385
1.4183,-0.815111156839244
1.41845,-0.816573581850754
1.4186,-0.818039858537735
1.41875,-0.819510000204717
1.4189,-0.820984020213202
1.41905,-0.82246193198199
1.4192,-0.823943748987467
1.41935,-0.825429484763887
1.4195,-0.826919152903693
1.41965,-0.828412767057814
1.4198,-0.829910340935962
1.41995,-0.831411888306945
1.4201,-0.832917422998971
1.42025,-0.834426958899967
1.4204,-0.835940509957869
1.42055,-0.837458090180971
1.4207,-0.838979713638197
1.42085,-0.840505394459461
1.421,-0.842035146835955
1.42115,-0.843568985020495
1.4213,-0.845106923327818
1.42145,-0.846648976134925
1.4216,-0.848195157881414
1.42175,-0.849745483069791
1.4219,-0.851299966265819
1.42205,-0.852858622098839
1.4222,-0.854421465262107
1.42235,-0.855988510513147
1.4225,-0.857559772674065
1.42265,-0.859135266631924
1.4228,-0.860715007339056
1.42295,-0.862299009813422
1.4231,-0.863887289138966
1.42325,-0.865479860465957
1.4234,-0.867076739011357
1.42355,-0.868677940059147
1.4237,-0.870283478960712
1.42385,-0.871893371135187
1.424,-0.873507632069826
1.42415,-0.87512627732036
1.4243,-0.876749322511366
1.42445,-0.878376783336636
1.4246,-0.880008675559551
1.42475,-0.881645015013449
1.4249,-0.883285817602002
1.42505,-0.884931099299601
1.4252,-0.88658087615172
1.42535,-0.888235164275323
1.4255,-0.889893979859225
1.42565,-0.891557339164504
1.4258,-0.893225258524871
1.42595,-0.894897754347076
1.4261,-0.896574843111286
1.42625,-0.898256541371513
1.4264,-0.899942865755984
1.42655,-0.901633832967561
1.4267,-0.903329459784145
1.42685,-0.905029763059079
1.427,-0.906734759721561
1.42715,-0.908444466777059
1.4273,-0.910158901307728
1.42745,-0.911878080472827
1.4276,-0.913602021509134
1.42775,-0.915330741731389
1.4279,-0.917064258532698
1.42805,-0.918802589384983
1.4282,-0.920545751839398
1.42835,-0.922293763526781
1.4285,-0.924046642158067
1.42865,-0.925804405524763
1.4288,-0.927567071499367
1.42895,-0.929334658035819
1.4291,-0.931107183169961
1.42925,-0.932884665019971
1.4294,-0.934667121786845
1.42955,-0.936454571754822
1.4297,-0.938247033291884
1.42985,-0.94004452485019
1.43,-0.941847064966557
1.43015,-0.943654672262925
1.4303,-0.945467365446838
1.43045,-0.947285163311919
1.4306,-0.949108084738349
1.43075,-0.950936148693337
1.4309,-0.952769374231637
1.43105,-0.954607780496011
1.4312,-0.956451386717732
1.43135,-0.958300212217075
1.4315,-0.96015427640383
1.43165,-0.962013598777786
1.4318,-0.963878198929246
1.43195,-0.965748096539551
1.4321,-0.967623311381567
1.43225,-0.969503863320212
1.4324,-0.97138977231298
1.43255,-0.973281058410465
1.4327,-0.97517774175688
1.43285,-0.977079842590595
1.433,-0.978987381244659
1.43315,-0.980900378147354
1.4333,-0.982818853822725
1.43345,-0.984742828891122
1.4336,-0.986672324069765
1.43375,-0.988607360173275
1.4339,-0.990547958114241
1.43405,-0.992494138903775
1.4342,-0.994445923652088
1.43435,-0.996403333569037
1.4345,-0.998366389964713
1.43465,-1.00033511425
1.4348,-1.00230952793717
1.43495,-1.00428965264045
1.4351,-1.00627551007663
1.43525,-1.00826712206563
1.4354,-1.01026451053111
1.43555,-1.01226769750105
1.4357,-1.01427670510838
1.43585,-1.01629155559158
1.436,-1.01831227129525
1.43615,-1.02033887467081
1.4363,-1.02237138827702
1.43645,-1.02440983478068
1.4366,-1.02645423695722
1.43675,-1.02850461769135
1.4369,-1.03056099997767
1.43705,-1.03262340692137
1.4372,-1.03469186173879
1.43735,-1.03676638775814
1.4375,-1.03884700842012
1.43765,-1.0409337472786
1.4378,-1.04302662800127
1.43795,-1.04512567437029
1.4381,-1.04723091028301
1.43825,-1.04934235975261
1.4384,-1.05146004690879
1.43855,-1.05358399599846
1.4387,-1.05571423138643
1.43885,-1.05785077755612
1.439,-1.05999365911022
1.43915,-1.06214290077147
1.4393,-1.06429852738328
1.43945,-1.06646056391053
1.4396,-1.06862903544022
1.43975,-1.07080396718227
1.4399,-1.07298538447018
1.44005,-1.0751733127618
1.4402,-1.0773677776401
1.44035,-1.07956880481385
1.4405,-1.08177642011843
1.44065,-1.08399064951657
1.4408,-1.08621151909911
1.44095,-1.08843905508575
1.4411,-1.09067328382586
1.44125,-1.09291423179925
1.4414,-1.09516192561693
1.44155,-1.09741639202192
1.4417,-1.09967765789005
1.44185,-1.10194575023075
1.442,-1.10422069618788
1.44215,-1.10650252304049
1.4423,-1.10879125820373
1.44245,-1.11108692922958
1.4426,-1.11338956380772
1.44275,-1.11569918976639
1.4429,-1.11801583507322
1.44305,-1.12033952783605
1.4432,-1.12267029630379
1.44335,-1.12500816886735
1.4435,-1.12735317406041
1.44365,-1.12970534056036
1.4438,-1.13206469718916
1.44395,-1.13443127291422
1.4441,-1.13680509684929
1.44425,-1.13918619825539
1.4444,-1.1415746065417
1.44455,-1.14397035126643
1.4447,-1.14637346213782
1.44485,-1.14878396901499
1.445,-1.15120190190893
1.44515,-1.1536272909834
1.4453,-1.1560601665559
1.44545,-1.15850055909862
1.4456,-1.1609484992394
1.44575,-1.16340401776266
1.4459,-1.16586714561046
1.44605,-1.1683379138834
1.4462,-1.17081635384164
1.44635,-1.1733024969059
1.4465,-1.17579637465848
1.44665,-1.17829801884422
1.4468,-1.18080746137157
1.44695,-1.1833247343136
1.4471,-1.185849869909
1.44725,-1.1883829005632
1.4474,-1.19092385884934
1.44755,-1.19347277750936
1.4477,-1.19602968945507
1.44785,-1.19859462776922
1.448,-1.20116762570659
1.44815,-1.20374871669503
1.4483,-1.20633793433664
1.44845,-1.20893531240879
1.4486,-1.21154088486532
1.44875,-1.21415468583757
1.4489,-1.21677674963558
1.44905,-1.21940711074922
1.4492,-1.2220458038493
1.44935,-1.22469286378877
1.4495,-1.22734832560386
1.44965,-1.23001222451525
1.4498,-1.23268459592928
1.44995,-1.23536547543913
1.4501,-1.238054898826
1.45025,-1.24075290206035
1.4504,-1.24345952130311
1.45055,-1.24617479290689
1.4507,-1.24889875341725
1.45085,-1.25163143957394
1.451,-1.25437288831211
1.45115,-1.25712313676366
1.4513,-1.25988222225845
1.45145,-1.26265018232562
1.4516,-1.26542705469487
1.45175,-1.26821287729777
1.4519,-1.27100768826907
1.45205,-1.27381152594806
1.4522,-1.27662442887987
1.45235,-1.27944643581681
1.4525,-1.28227758571978
1.45265,-1.28511791775957
1.4528,-1.28796747131829
1.45295,-1.29082628599076
1.4531,-1.29369440158587
1.45325,-1.29657185812801
1.4534,-1.29945869585852
1.45355,-1.30235495523708
1.4537,-1.30526067694319
1.45385,-1.30817590187759
1.454,-1.31110067116376
1.45415,-1.31403502614939
1.4543,-1.31697900840787
1.45445,-1.31993265973977
1.4546,-1.32289602217439
1.45475,-1.32586913797127
1.4549,-1.3288520496217
1.45505,-1.33184479985033
1.4552,-1.3348474316167
1.45535,-1.33785998811678
1.4555,-1.34088251278463
1.45565,-1.34391504929393
1.4558,-1.34695764155965
1.45595,-1.35001033373963
1.4561,-1.35307317023626
1.45625,-1.35614619569808
1.4564,-1.3592294550215
1.45655,-1.36232299335244
1.4567,-1.36542685608804
1.45685,-1.36854108887835
1.457,-1.37166573762808
1.45715,-1.37480084849828
1.4573,-1.37794646790813
1.45745,-1.38110264253669
1.4576,-1.38426941932468
1.45775,-1.38744684547624
1.4579,-1.39063496846078
1.45805,-1.39383383601475
1.4582,-1.39704349614351
1.45835,-1.40026399712317
1.4585,-1.40349538750242
1.45865,-1.40673771610448
1.4588,-1.4099910320289
1.45895,-1.41325538465354
1.4591,-1.41653082363648
1.45925,-1.41981739891794
1.4594,-1.42311516072224
1.45955,-1.42642415955981
1.4597,-1.4297444462291
1.45985,-1.43307607181869
1.46,-1.43641908770921
1.46015,-1.43977354557544
1.4603,-1.44313949738833
1.46045,-1.4465169954171
1.4606,-1.44990609223133
1.46075,-1.45330684070302
1.4609,-1.45671929400878
1.46105,-1.4601435056319
1.4612,-1.46357952936457
1.46135,-1.46702741931002
1.4615,-1.47048722988473
1.46165,-1.47395901582064
1.4618,-1.4774428321674
1.46195,-1.48093873429456
1.4621,-1.4844467778939
1.46225,-1.48796701898173
1.4624,-1.49149951390111
1.46255,-1.49504431932427
1.4627,-1.49860149225492
1.46285,-1.50217109003058
1.463,-1.50575317032505
1.46315,-1.50934779115073
1.4633,-1.51295501086109
1.46345,-1.51657488815313
1.4636,-1.52020748206981
1.46375,-1.52385285200254
1.4639,-1.52751105769376
1.46405,-1.53118215923937
1.4642,-1.53486621709133
1.46435,-1.53856329206027
1.4645,-1.54227344531802
1.46465,-1.54599673840027
1.4648,-1.5497332332092
1.46495,-1.55348299201614
1.4651,-1.55724607746427
1.46525,-1.56102255257131
1.4654,-1.56481248073227
1.46555,-1.56861592572218
1.4657,-1.57243295169893
1.46585,-1.57626362320599
1.466,-1.5801080051753
1.46615,-1.5839661629301
1.4663,-1.58783816218781
1.46645,-1.59172406906296
1.4666,-1.59562395007004
1.46675,-1.59953787212654
1.4669,-1.6034659025559
1.46705,-1.60740810909048
1.4672,-1.61136455987464
1.46735,-1.61533532346776
1.4675,-1.61932046884735
1.46765,-1.62332006541214
1.4678,-1.62733418298526
1.46795,-1.63136289181734
1.4681,-1.63540626258976
1.46825,-1.63946436641783
1.4684,-1.64353727485409
1.46855,-1.64762505989153
1.4687,-1.65172779396697
1.46885,-1.65584554996429
1.469,-1.65997840121794
1.46915,-1.66412642151618
1.4693,-1.66828968510466
1.46945,-1.67246826668973
1.4696,-1.67666224144207
1.46975,-1.68087168500007
1.4699,-1.68509667347351
1.47005,-1.68933728344703
1.4702,-1.69359359198384
1.47035,-1.69786567662929
1.4705,-1.70215361541458
1.47065,-1.7064574868605
1.4708,-1.71077736998112
1.47095,-1.71511334428761
1.4711,-1.71946548979204
1.47125,-1.72383388701122
1.4714,-1.72821861697061
1.47155,-1.73261976120818
1.4717,-1.73703740177844
1.47185,-1.74147162125637
1.472,-1.74592250274145
1.47215,-1.75039012986176
1.4723,-1.75487458677804
1.47245,-1.75937595818785
1.4726,-1.76389432932972
1.47275,-1.76842978598737
1.4729,-1.77298241449398
1.47305,-1.77755230173644
1.4732,-1.78213953515972
1.47335,-1.78674420277122
1.4735,-1.79136639314515
1.47365,-1.79600619542703
1.4738,-1.80066369933815
1.47395,-1.80533899518009
1.4741,-1.81003217383932
1.47425,-1.81474332679181
1.4744,-1.81947254610765
1.47455,-1.8242199244558
1.4747,-1.82898555510883
1.47485,-1.83376953194765
1.475,-1.83857194946644
1.47515,-1.84339290277741
1.4753,-1.84823248761584
1.47545,-1.85309080034497
1.4756,-1.85796793796104
1.47575,-1.86286399809837
1.4759,-1.86777907903443
1.47605,-1.87271327969504
1.4762,-1.87766669965955
1.47635,-1.8826394391661
1.4765,-1.88763159911694
1.47665,-1.89264328108374
1.4768,-1.89767458731306
1.47695,-1.90272562073176
1.4771,-1.90779648495252
1.47725,-1.9128872842794
1.4774,-1.91799812371344
1.47755,-1.92312910895835
1.4777,-1.92828034642623
1.47785,-1.93345194324329
1.478,-1.93864400725577
1.47815,-1.94385664703576
1.4783,-1.94908997188711
1.47845,-1.95434409185153
1.4786,-1.95961911771456
1.47875,-1.96491516101171
1.4789,-1.97023233403464
1.47905,-1.97557074983738
1.4792,-1.98093052224261
1.47935,-1.98631176584802
1.4795,-1.99171459603276
1.47965,-1.99713912896384
1.4798,-2.00258548160272
1.47995,-2.0080537717119
1.4801,-2.01354411786157
1.48025,-2.01905663943635
1.4804,-2.02459145664209
1.48055,-2.0301486905127
1.4807,-2.03572846291712
1.48085,-2.04133089656626
1.481,-2.04695611502013
1.48115,-2.0526042426949
1.4813,-2.05827540487014
1.48145,-2.0639697276961
1.4816,-2.06968733820101
1.48175,-2.07542836429855
1.4819,-2.08119293479528
1.48205,-2.08698117939824
1.4822,-2.09279322872256
1.48235,-2.09862921429919
1.4825,-2.10448926858268
1.48265,-2.11037352495904
1.4828,-2.11628211775369
1.48295,-2.12221518223943
1.4831,-2.12817285464462
1.48325,-2.1341552721613
1.4834,-2.14016257295349
1.48355,-2.14619489616547
1.4837,-2.15225238193027
1.48385,-2.15833517137816
1.484,-2.16444340664523
1.48415,-2.17057723088206
1.4843,-2.17673678826255
1.48445,-2.18292222399267
1.4846,-2.18913368431952
1.48475,-2.19537131654025
1.4849,-2.20163526901129
1.48505,-2.20792569115749
1.4852,-2.21424273348144
1.48535,-2.2205865475729
1.4855,-2.22695728611827
1.48565,-2.2333551029102
1.4858,-2.23978015285727
1.48595,-2.24623259199378
1.4861,-2.25271257748962
1.48625,-2.25922026766029
1.4864,-2.26575582197696
1.48655,-2.27231940107669
1.4867,-2.27891116677268
1.48685,-2.28553128206471
1.487,-2.29217991114962
1.48715,-2.29885721943194
1.4873,-2.3055633735346
1.48745,-2.31229854130978
1.4876,-2.31906289184981
1.48775,-2.32585659549826
1.4879,-2.3326798238611
1.48805,-2.33953274981798
1.4882,-2.34641554753363
1.48835,-2.35332839246935
1.4885,-2.36027146139468
1.48865,-2.36724493239914
1.4888,-2.3742489849041
1.48895,-2.38128379967481
1.4891,-2.38834955883244
1.48925,-2.39544644586642
1.4894,-2.40257464564678
1.48955,-2.40973434443664
1.4897,-2.41692572990486
1.48985,-2.42414899113876
1.49,-2.43140431865712
1.49015,-2.43869190442311
1.4903,-2.4460119418575
1.49045,-2.45336462585194
1.4906,-2.46075015278249
1.49075,-2.46816872052305
1.4909,-2.47562052845925
1.49105,-2.48310577750222
1.4912,-2.49062467010263
1.49135,-2.49817741026489
1.4915,-2.50576420356138
1.49165,-2.51338525714702
1.4918,-2.52104077977382
1.49195,-2.52873098180563
1.4921,-2.53645607523316
1.49225,-2.54421627368894
1.4924,-2.55201179246267
1.49255,-2.55984284851656
1.4927,-2.56770966050095
1.49285,-2.57561244876999
1.493,-2.58355143539756
1.49315,-2.59152684419335
1.4933,-2.5995389007191
1.49345,-2.607587832305
1.4936,-2.61567386806631
1.49375,-2.62379723892006
1.4939,-2.63195817760206
1.49405,-2.64015691868398
1.4942,-2.6483936985907
1.49435,-2.65666875561778
1.4945,-2.66498232994912
1.49465,-2.67333466367485
1.4948,-2.68172600080943
1.49495,-2.69015658730984
1.4951,-2.69862667109406
1.49525,-2.70713650205977
1.4954,-2.71568633210308
1.49555,-2.72427641513771
1.4957,-2.73290700711422
1.49585,-2.7415783660394
1.496,-2.75029075199607
1.49615,-2.75904442716287
1.4963,-2.76783965583443
1.49645,-2.77667670444166
1.4966,-2.78555584157232
1.49675,-2.79447733799179
1.4969,-2.803441466664
1.49705,-2.81244850277276
