"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654112773589839
1.40015,-0.655166557320523
1.4003,-0.656222839676824
1.40045,-0.65728162843334
1.4006,-0.658342931394418
1.40075,-0.659406756394279
1.4009,-0.660473111297166
1.40105,-0.661542003997466
1.4012,-0.662613442419866
1.40135,-0.66368743451948
1.4015,-0.664763988281998
1.40165,-0.665843111723831
1.4018,-0.666924812892234
1.40195,-0.66800909986547
1.4021,-0.669095980752948
1.40225,-0.670185463695364
1.4024,-0.671277556864837
1.40255,-0.672372268465081
1.4027,-0.67346960673153
1.40285,-0.674569579931492
1.403,-0.675672196364299
1.40315,-0.676777464361457
1.4033,-0.677885392286792
1.40345,-0.678995988536609
1.4036,-0.680109261539825
1.40375,-0.681225219758151
1.4039,-0.682343871686221
1.40405,-0.683465225851759
1.4042,-0.684589290815726
1.40435,-0.685716075172482
1.4045,-0.68684558754994
1.40465,-0.68797783660973
1.4048,-0.689112831047346
1.40495,-0.690250579592317
1.4051,-0.691391091008357
1.40525,-0.69253437409354
1.4054,-0.693680437680444
1.40555,-0.694829290636329
1.4057,-0.695980941863304
1.40585,-0.697135400298467
1.406,-0.6982926749141
1.40615,-0.699452774717822
1.4063,-0.700615708752755
1.40645,-0.701781486097703
1.4066,-0.702950115867298
1.40675,-0.704121607212206
1.4069,-0.70529596931927
1.40705,-0.706473211411685
1.4072,-0.707653342749198
1.40735,-0.708836372628245
1.4075,-0.710022310382146
1.40765,-0.711211165381287
1.4078,-0.712402947033282
1.40795,-0.713597664783159
1.4081,-0.714795328113549
1.40825,-0.715995946544842
1.4084,-0.717199529635389
1.40855,-0.718406086981681
1.4087,-0.719615628218528
1.40885,-0.72082816301924
1.409,-0.722043701095822
1.40915,-0.723262252199152
1.4093,-0.724483826119176
1.40945,-0.725708432685094
1.4096,-0.726936081765543
1.40975,-0.728166783268797
1.4099,-0.72940054714296
1.41005,-0.730637383376142
1.4102,-0.731877301996676
1.41035,-0.733120313073303
1.4105,-0.734366426715358
1.41065,-0.73561565307298
1.4108,-0.736868002337316
1.41095,-0.73812348474071
1.4111,-0.739382110556898
1.41125,-0.740643890101226
1.4114,-0.741908833730838
1.41155,-0.743176951844899
1.4117,-0.744448254884776
1.41185,-0.745722753334269
1.412,-0.7470004577198
1.41215,-0.748281378610629
1.4123,-0.74956552661907
1.41245,-0.750852912400692
1.4126,-0.752143546654545
1.41275,-0.753437440123353
1.4129,-0.754734603593754
1.41305,-0.756035047896497
1.4132,-0.757338783906669
1.41335,-0.758645822543917
1.4135,-0.759956174772652
1.41365,-0.76126985160229
1.4138,-0.762586864087462
1.41395,-0.763907223328244
1.4141,-0.765230940470382
1.41425,-0.766558026705514
1.4144,-0.767888493271406
1.41455,-0.769222351452168
1.4147,-0.770559612578506
1.41485,-0.77190028802793
1.415,-0.773244389225002
1.41515,-0.774591927641568
1.4153,-0.775942914796993
1.41545,-0.777297362258404
1.4156,-0.778655281640911
1.41575,-0.780016684607879
1.4159,-0.781381582871133
1.41605,-0.78274998819123
1.4162,-0.784121912377686
1.41635,-0.785497367289233
1.4165,-0.786876364834064
1.41665,-0.788258916970078
1.4168,-0.789645035705126
1.41695,-0.791034733097286
1.4171,-0.792428021255082
1.41725,-0.793824912337765
1.4174,-0.795225418555567
1.41755,-0.796629552169944
1.4177,-0.798037325493846
1.41785,-0.79944875089198
1.418,-0.800863840781074
1.41815,-0.802282607630127
1.4183,-0.803705063960688
1.41845,-0.805131222347128
1.4186,-0.806561095416884
1.41875,-0.807994695850763
1.4189,-0.809432036383191
1.41905,-0.81087312980249
1.4192,-0.812317988951164
1.41935,-0.813766626726159
1.4195,-0.815219056079161
1.41965,-0.816675290016864
1.4198,-0.818135341601261
1.41995,-0.819599223949913
1.4201,-0.821066950236245
1.42025,-0.822538533689842
1.4204,-0.82401398759672
1.42055,-0.825493325299632
1.4207,-0.826976560198341
1.42085,-0.82846370574994
1.421,-0.829954775469132
1.42115,-0.831449782928532
1.4213,-0.832948741758966
1.42145,-0.834451665649768
1.4216,-0.835958568349093
1.42175,-0.837469463664222
1.4219,-0.838984365461854
1.42205,-0.840503287668439
1.4222,-0.842026244270462
1.42235,-0.843553249314777
1.4225,-0.845084316908919
1.42265,-0.846619461221412
1.4228,-0.848158696482085
1.42295,-0.849702036982417
1.4231,-0.851249497075819
1.42325,-0.852801091178005
1.4234,-0.854356833767279
1.42355,-0.85591673938489
1.4237,-0.857480822635347
1.42385,-0.85904909818676
1.424,-0.860621580771173
1.42415,-0.862198285184896
1.4243,-0.863779226288859
1.42445,-0.865364419008926
1.4246,-0.86695387833627
1.42475,-0.868547619327691
1.4249,-0.870145657105984
1.42505,-0.871748006860275
1.4252,-0.873354683846381
1.42535,-0.874965703387157
1.4255,-0.876581080872858
1.42565,-0.878200831761494
1.4258,-0.8798249715792
1.42595,-0.88145351592058
1.4261,-0.883086480449091
1.42625,-0.884723880897401
1.4264,-0.886365733067763
1.42655,-0.888012052832382
1.4267,-0.889662856133796
1.42685,-0.891318158985248
1.427,-0.892977977471068
1.42715,-0.894642327747054
1.4273,-0.896311226040858
1.42745,-0.897984688652373
1.4276,-0.899662731954108
1.42775,-0.901345372391603
1.4279,-0.903032626483809
1.42805,-0.904724510823488
1.4282,-0.906421042077607
1.42835,-0.908122236987746
1.4285,-0.909828112370496
1.42865,-0.911538685117882
1.4288,-0.913253972197742
1.42895,-0.914973990654174
1.4291,-0.91669875760792
1.42925,-0.918428290256804
1.4294,-0.920162605876143
1.42955,-0.921901721819169
1.4297,-0.923645655517469
1.42985,-0.925394424481383
1.43,-0.927148046300465
1.43015,-0.928906538643899
1.4303,-0.930669919260947
1.43045,-0.932438205981377
1.4306,-0.934211416715914
