"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68309031207195
1.40015,-0.684215880506741
1.4003,-0.685344167545609
1.40045,-0.686475181783028
1.4006,-0.687608931846826
1.40075,-0.688745426398308
1.4009,-0.689884674132433
1.40105,-0.691026683777956
1.4012,-0.692171464097607
1.40135,-0.693319023888219
1.4015,-0.694469371980913
1.40165,-0.695622517241248
1.4018,-0.696778468569399
1.40195,-0.697937234900276
1.4021,-0.699098825203736
1.40225,-0.700263248484727
1.4024,-0.70143051378344
1.40255,-0.702600630175499
1.4027,-0.703773606772112
1.40285,-0.704949452720238
1.403,-0.706128177202769
1.40315,-0.707309789438676
1.4033,-0.708494298683211
1.40345,-0.709681714228057
1.4036,-0.710872045401493
1.40375,-0.712065301568596
1.4039,-0.713261492131382
1.40405,-0.714460626529009
1.4042,-0.715662714237937
1.40435,-0.71686776477211
1.4045,-0.71807578768313
1.40465,-0.719286792560452
1.4048,-0.720500789031537
1.40495,-0.721717786762058
1.4051,-0.722937795456072
1.40525,-0.724160824856191
1.4054,-0.725386884743798
1.40555,-0.726615984939197
1.4057,-0.727848135301828
1.40585,-0.729083345730428
1.406,-0.730321626163243
1.40615,-0.731562986578209
1.4063,-0.732807436993124
1.40645,-0.734054987465874
1.4066,-0.735305648094607
1.40675,-0.736559429017913
1.4069,-0.737816340415047
1.40705,-0.739076392506105
1.4072,-0.740339595552233
1.40735,-0.741605959855816
1.4075,-0.742875495760673
1.40765,-0.744148213652283
1.4078,-0.745424123957952
1.40795,-0.746703237147036
1.4081,-0.747985563731152
1.40825,-0.74927111426436
1.4084,-0.750559899343382
1.40855,-0.751851929607815
1.4087,-0.753147215740333
1.40885,-0.754445768466889
1.409,-0.755747598556939
1.40915,-0.757052716823654
1.4093,-0.758361134124108
1.40945,-0.759672861359546
1.4096,-0.760987909475538
1.40975,-0.762306289462233
1.4099,-0.763628012354574
1.41005,-0.764953089232504
1.4102,-0.766281531221206
1.41035,-0.7676133494913
1.4105,-0.76894855525909
1.41065,-0.770287159786774
1.4108,-0.771629174382683
1.41095,-0.772974610401497
1.4111,-0.774323479244466
1.41125,-0.775675792359667
1.4114,-0.777031561242205
1.41155,-0.778390797434469
1.4117,-0.779753512526348
1.41185,-0.781119718155482
1.412,-0.78248942600749
1.41215,-0.783862647816203
1.4123,-0.785239395363915
1.41245,-0.786619680481616
1.4126,-0.788003515049238
1.41275,-0.789390910995896
1.4129,-0.790781880300132
1.41305,-0.792176434990166
1.4132,-0.793574587144144
1.41335,-0.794976348890372
1.4135,-0.796381732407604
1.41365,-0.79779074992524
1.4138,-0.799203413723633
1.41395,-0.800619736134309
1.4141,-0.80203972954024
1.41425,-0.803463406376101
1.4144,-0.804890779128512
1.41455,-0.806321860336332
1.4147,-0.807756662590899
1.41485,-0.80919519853629
1.415,-0.810637480869613
1.41515,-0.812083522341243
1.4153,-0.813533335755109
1.41545,-0.814986933968966
1.4156,-0.816444329894669
1.41575,-0.817905536498431
1.4159,-0.819370566801113
1.41605,-0.820839433878496
1.4162,-0.822312150861563
1.41635,-0.823788730936782
1.4165,-0.825269187346372
1.41665,-0.826753533388619
1.4168,-0.828241782418117
1.41695,-0.829733947846102
1.4171,-0.83123004314071
1.41725,-0.832730081827273
1.4174,-0.834234077488626
1.41755,-0.835742043765388
1.4177,-0.837253994356255
1.41785,-0.838769943018305
1.418,-0.840289903567312
1.41815,-0.841813889878019
1.4183,-0.843341915884453
1.41845,-0.844873995580237
1.4186,-0.846410143018896
1.41875,-0.847950372314158
1.4189,-0.849494697640266
1.41905,-0.851043133232298
1.4192,-0.852595693386474
1.41935,-0.85415239246048
1.4195,-0.855713244873781
1.41965,-0.857278265107937
1.4198,-0.858847467706936
1.41995,-0.860420867277515
1.4201,-0.861998478489476
1.42025,-0.863580316076025
1.4204,-0.865166394834113
1.42055,-0.866756729624735
1.4207,-0.8683513353733
1.42085,-0.86995022706994
1.421,-0.871553419769869
1.42115,-0.873160928593713
1.4213,-0.874772768727854
1.42145,-0.876388955424772
1.4216,-0.878009504003399
1.42175,-0.879634429849464
1.4219,-0.881263748415843
1.42205,-0.882897475222919
1.4222,-0.884535625858921
1.42235,-0.886178215980303
1.4225,-0.887825261312096
1.42265,-0.889476777648257
1.4228,-0.891132780852057
1.42295,-0.892793286856424
1.4231,-0.894458311664338
