"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66235884409724
1.40015,-0.663433751164145
1.4003,-0.664511219133429
1.40045,-0.665591255993286
1.4006,-0.666673869762486
1.40075,-0.667759068490495
1.4009,-0.66884686025763
1.40105,-0.669937253175203
1.4012,-0.671030255385651
1.40135,-0.672125875062692
1.4015,-0.67322412041146
1.40165,-0.674324999668657
1.4018,-0.675428521102695
1.40195,-0.676534693013845
1.4021,-0.67764352373438
1.40225,-0.678755021628731
1.4024,-0.679869195093623
1.40255,-0.680986052558249
1.4027,-0.682105602484393
1.40285,-0.683227853366594
1.403,-0.684352813732298
1.40315,-0.685480492142025
1.4033,-0.68661089718949
1.40345,-0.687744037501785
1.4036,-0.688879921739525
1.40375,-0.69001855859701
1.4039,-0.691159956802383
1.40405,-0.692304125117768
1.4042,-0.693451072339462
1.40435,-0.694600807298069
1.4045,-0.695753338858672
1.40465,-0.696908675920988
1.4048,-0.69806682741955
1.40495,-0.699227802323841
1.4051,-0.700391609638477
1.40525,-0.701558258403375
1.4054,-0.702727757693904
1.40555,-0.703900116621074
1.4057,-0.705075344331678
1.40585,-0.706253450008481
1.406,-0.707434442870383
1.40615,-0.708618332172591
1.4063,-0.70980512720679
1.40645,-0.710994837301314
1.4066,-0.712187471821322
1.40675,-0.713383040168982
1.4069,-0.714581551783628
1.40705,-0.715783016141945
1.4072,-0.71698744275815
1.40735,-0.718194841184181
1.4075,-0.719405221009838
1.40765,-0.720618591863018
1.4078,-0.721834963409851
1.40795,-0.72305434535491
1.4081,-0.724276747441379
1.40825,-0.725502179451244
1.4084,-0.726730651205483
1.40855,-0.727962172564246
1.4087,-0.729196753427052
1.40885,-0.73043440373296
1.409,-0.731675133460779
1.40915,-0.732918952629257
1.4093,-0.734165871297248
1.40945,-0.735415899563939
1.4096,-0.736669047569035
1.40975,-0.737925325492929
1.4099,-0.739184743556935
1.41005,-0.740447312023468
1.4102,-0.741713041196242
1.41035,-0.742981941420466
1.4105,-0.744254023083061
1.41065,-0.745529296612849
1.4108,-0.746807772480759
1.41095,-0.748089461200036
1.4111,-0.749374373326442
1.41125,-0.750662519458457
1.4114,-0.751953910237508
1.41155,-0.753248556348151
1.4117,-0.754546468518306
1.41185,-0.755847657519451
1.412,-0.757152134166844
1.41215,-0.758459909319733
1.4123,-0.759770993881578
1.41245,-0.761085398800253
1.4126,-0.762403135068283
1.41275,-0.763724213723057
1.4129,-0.76504864584702
1.41305,-0.766376442567955
1.4132,-0.767707615059147
1.41335,-0.769042174539633
1.4135,-0.770380132274433
1.41365,-0.771721499574759
1.4138,-0.773066287798264
1.41395,-0.774414508349252
1.4141,-0.775766172678922
1.41425,-0.777121292285588
1.4144,-0.778479878714932
1.41455,-0.779841943560211
1.4147,-0.781207498462523
1.41485,-0.782576555111025
1.415,-0.783949125243177
1.41515,-0.785325220644975
1.4153,-0.786704853151214
1.41545,-0.78808803464571
1.4156,-0.789474777061549
1.41575,-0.790865092381346
1.4159,-0.792258992637479
1.41605,-0.793656489912329
1.4162,-0.795057596338561
1.41635,-0.796462324099348
1.4165,-0.797870685428635
1.41665,-0.799282692611396
1.4168,-0.800698357983886
1.41695,-0.802117693933894
1.4171,-0.803540712901024
1.41725,-0.804967427376921
1.4174,-0.806397849905572
1.41755,-0.807831993083534
1.4177,-0.809269869560228
1.41785,-0.810711492038191
1.418,-0.812156873273347
1.41815,-0.813606026075283
1.4183,-0.815058963307516
1.41845,-0.816515697887765
1.4186,-0.817976242788224
1.41875,-0.819440611035857
1.4189,-0.820908815712659
1.41905,-0.822380869955928
1.4192,-0.823856786958572
1.41935,-0.825336579969377
1.4195,-0.826820262293292
1.41965,-0.828307847291727
1.4198,-0.829799348382828
1.41995,-0.831294779041768
1.4201,-0.83279415280105
1.42025,-0.834297483250808
1.4204,-0.83580478403906
1.42055,-0.837316068872071
1.4207,-0.838831351514586
1.42085,-0.840350645790185
1.421,-0.841873965581545
1.42115,-0.843401324830784
1.4213,-0.844932737539725
1.42145,-0.846468217770246
1.4216,-0.84800777964455
1.42175,-0.849551437345515
1.4219,-0.851099205116984
1.42205,-0.852651097264091
1.4222,-0.854207128153572
1.42235,-0.855767312214088
1.4225,-0.857331663936558
1.42265,-0.858900197874463
1.4228,-0.860472928644192
1.42295,-0.862049870925343
1.4231,-0.86363103946109
1.42325,-0.865216449058479
1.4234,-0.866806114588792
1.42355,-0.868400050987853
1.4237,-0.869998273256398
1.42385,-0.871600796460383
1.424,-0.873207635731356
1.42415,-0.874818806266783
1.4243,-0.8764343233304
1.42445,-0.878054202252556
1.4246,-0.879678458430575
1.42475,-0.8813071073291
1.4249,-0.882940164480456
1.42505,-0.884577645484999
1.4252,-0.886219566011482
1.42535,-0.887865941797409
1.4255,-0.889516788649411
1.42565,-0.891172122443602
1.4258,-0.892831959125946
1.42595,-0.894496314712653
1.4261,-0.896165205290513
1.42625,-0.897838647017302
1.4264,-0.899516656122152
1.42655,-0.901199248905918
1.4267,-0.902886441741586
1.42685,-0.90457825107463
1.427,-0.906274693423431
1.42715,-0.907975785379635
1.4273,-0.909681543608578
1.42745,-0.911391984849639
1.4276,-0.91310712591669
1.42775,-0.914826983698445
1.4279,-0.916551575158908
1.42805,-0.918280917337738
1.4282,-0.920015027350687
1.42835,-0.921753922389994
1.4285,-0.923497619724801
1.42865,-0.925246136701571
1.4288,-0.926999490744511
1.42895,-0.928757699355977
1.4291,-0.930520780116921
1.42925,-0.932288750687287
1.4294,-0.934061628806472
1.42955,-0.935839432293736
1.4297,-0.937622179048649
1.42985,-0.939409887051515
1.43,-0.941202574363821
1.43015,-0.943000259128689
1.4303,-0.944802959571303
1.43045,-0.946610693999361
1.4306,-0.948423480803552
1.43075,-0.950241338457965
1.4309,-0.95206428552059
1.43105,-0.95389234063376
1.4312,-0.955725522524608
1.43135,-0.957563850005543
