"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669007173896281
1.40015,-0.670098999028273
1.4003,-0.671193440062214
1.40045,-0.67229050520562
1.4006,-0.673390202697614
1.40075,-0.674492540809062
1.4009,-0.675597527842712
1.40105,-0.676705172133356
1.4012,-0.677815482047964
1.40135,-0.678928465985851
1.4015,-0.680044132378811
1.40165,-0.681162489691271
1.4018,-0.682283546420457
1.40195,-0.683407311096521
1.4021,-0.684533792282717
1.40225,-0.68566299857555
1.4024,-0.68679493860492
1.40255,-0.687929621034287
1.4027,-0.689067054560832
1.40285,-0.690207247915606
1.403,-0.691350209863691
1.40315,-0.692495949204358
1.4033,-0.693644474771233
1.40345,-0.694795795432456
1.4036,-0.695949920090835
1.40375,-0.69710685768402
1.4039,-0.698266617184661
1.40405,-0.699429207600572
1.4042,-0.700594637974898
1.40435,-0.701762917386286
1.4045,-0.702934054949043
1.40465,-0.70410805981332
1.4048,-0.705284941165248
1.40495,-0.70646470822716
1.4051,-0.70764737025771
1.40525,-0.70883293655208
1.4054,-0.710021416442138
1.40555,-0.711212819296615
1.4057,-0.712407154521284
1.40585,-0.713604431559125
1.406,-0.714804659890518
1.40615,-0.716007849033406
1.4063,-0.717214008543482
1.40645,-0.718423148014365
1.4066,-0.71963527707779
1.40675,-0.720850405403777
1.4069,-0.722068542700818
1.40705,-0.723289698716066
1.4072,-0.724513883235521
1.40735,-0.725741106084205
1.4075,-0.726971377126361
1.40765,-0.728204706265628
1.4078,-0.729441103445255
1.40795,-0.730680578648254
1.4081,-0.73192314189763
1.40825,-0.733168803256544
1.4084,-0.734417572828522
1.40855,-0.735669460757644
1.4087,-0.736924477228751
1.40885,-0.738182632467621
1.409,-0.73944393674118
1.40915,-0.740708400357697
1.4093,-0.741976033667
1.40945,-0.743246847060647
1.4096,-0.744520850972153
1.40975,-0.745798055877188
1.4099,-0.747078472293777
1.41005,-0.748362110782505
1.4102,-0.749648981946736
1.41035,-0.750939096432806
1.4105,-0.752232464930241
1.41065,-0.753529098171972
1.4108,-0.754829006934531
1.41095,-0.756132202038281
1.4111,-0.757438694347628
1.41125,-0.758748494771223
1.4114,-0.760061614262191
1.41155,-0.76137806381835
1.4117,-0.762697854482424
1.41185,-0.764020997342262
1.412,-0.765347503531076
1.41215,-0.766677384227633
1.4123,-0.768010650656518
1.41245,-0.76934731408833
1.4126,-0.770687385839916
1.41275,-0.772030877274619
1.4129,-0.773377799802473
1.41305,-0.774728164880458
1.4132,-0.776081984012733
1.41335,-0.777439268750856
1.4135,-0.778800030694026
1.41365,-0.78016428148933
1.4138,-0.781532032831959
1.41395,-0.782903296465464
1.4141,-0.784278084181994
1.41425,-0.785656407822533
1.4144,-0.787038279277138
1.41455,-0.78842371048521
1.4147,-0.789812713435704
1.41485,-0.791205300167406
1.415,-0.792601482769166
1.41515,-0.794001273380153
1.4153,-0.795404684190108
1.41545,-0.796811727439604
1.4156,-0.798222415420286
1.41575,-0.79963676047514
1.4159,-0.801054774998749
1.41605,-0.802476471437543
1.4162,-0.803901862290073
1.41635,-0.805330960107269
1.4165,-0.806763777492708
1.41665,-0.808200327102869
1.4168,-0.809640621647406
1.41695,-0.811084673889425
1.4171,-0.812532496645744
1.41725,-0.813984102787169
1.4174,-0.815439505238771
1.41755,-0.816898716980152
1.4177,-0.818361751045735
1.41785,-0.819828620525031
1.418,-0.821299338562928
1.41815,-0.822773918359976
1.4183,-0.824252373172648
1.41845,-0.825734716313659
1.4186,-0.827220961152229
1.41875,-0.828711121114374
1.4189,-0.830205209683218
1.41905,-0.83170324039925
1.4192,-0.83320522686065
1.41935,-0.834711182723573
1.4195,-0.836221121702442
1.41965,-0.837735057570255
1.4198,-0.839253004158881
1.41995,-0.840774975359367
1.4201,-0.842300985122238
1.42025,-0.843831047457813
1.4204,-0.845365176436512
1.42055,-0.846903386189149
1.4207,-0.848445690907271
1.42085,-0.849992104843456
1.421,-0.851542642311631
1.42115,-0.853097317687397
1.4213,-0.854656145408341
1.42145,-0.856219139974359
1.4216,-0.857786315947994
1.42175,-0.859357687954741
1.4219,-0.860933270683389
1.42205,-0.862513078886343
1.4222,-0.864097127379967
1.42235,-0.865685431044916
1.4225,-0.867278004826451
1.42265,-0.868874863734808
1.4228,-0.870476022845527
1.42295,-0.872081497299777
