"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647183659021997
1.40015,-0.648219034683867
1.4003,-0.649256844616446
1.40045,-0.650297096316264
1.4006,-0.651339797308187
1.40075,-0.652384955145528
1.4009,-0.653432577410175
1.40105,-0.654482671712737
1.4012,-0.655535245692659
1.40135,-0.656590307018364
1.4015,-0.657647863387386
1.40165,-0.65870792252648
1.4018,-0.659770492191791
1.40195,-0.660835580168964
1.4021,-0.661903194273285
1.40225,-0.662973342349813
1.4024,-0.66404603227353
1.40255,-0.665121271949467
1.4027,-0.666199069312833
1.40285,-0.66727943232918
1.403,-0.668362368994515
1.40315,-0.669447887335452
1.4033,-0.670535995409359
1.40345,-0.671626701304493
1.4036,-0.672720013140141
1.40375,-0.673815939066762
1.4039,-0.674914487266136
1.40405,-0.676015665951512
1.4042,-0.677119483367737
1.40435,-0.678225947791424
1.4045,-0.679335067531084
1.40465,-0.680446850927285
1.4048,-0.681561306352778
1.40495,-0.682678442212685
1.4051,-0.683798266944609
1.40525,-0.684920789018812
1.4054,-0.686046016938358
1.40555,-0.68717395923927
1.4057,-0.688304624490666
1.40585,-0.68943802129494
1.406,-0.690574158287905
1.40615,-0.691713044138944
1.4063,-0.692854687551172
1.40645,-0.693999097261597
1.4066,-0.69514628204127
1.40675,-0.696296250695465
1.4069,-0.697449012063801
1.40705,-0.698604575020453
1.4072,-0.699762948474268
1.40735,-0.700924141368968
1.4075,-0.70208816268327
1.40765,-0.703255021431106
1.4078,-0.704424726661736
1.40795,-0.705597287459951
1.4081,-0.706772712946214
1.40825,-0.707951012276862
1.4084,-0.709132194644239
1.40855,-0.710316269276889
1.4087,-0.711503245439728
1.40885,-0.712693132434207
1.409,-0.713885939598477
1.40915,-0.7150816763076
1.4093,-0.716280351973676
1.40945,-0.717481976046063
1.4096,-0.718686558011524
1.40975,-0.719894107394412
1.4099,-0.721104633756867
1.41005,-0.722318146698973
1.4102,-0.723534655858949
1.41035,-0.724754170913344
1.4105,-0.725976701577187
1.41065,-0.727202257604213
1.4108,-0.728430848787015
1.41095,-0.729662484957251
1.4111,-0.730897175985817
1.41125,-0.732134931783057
