"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658288922827686
1.40015,-0.659351724359514
1.4003,-0.660417047857764
1.40045,-0.6614849011683
1.4006,-0.662555292166962
1.40075,-0.663628228759723
1.4009,-0.664703718882801
1.40105,-0.665781770502828
1.4012,-0.666862391616956
1.40135,-0.667945590253035
1.4015,-0.669031374469724
1.40165,-0.670119752356658
1.4018,-0.671210732034564
1.40195,-0.672304321655429
1.4021,-0.673400529402635
1.40225,-0.674499363491103
1.4024,-0.675600832167449
1.40255,-0.67670494371011
1.4027,-0.677811706429516
1.40285,-0.678921128668222
1.403,-0.680033218801074
1.40315,-0.681147985235335
1.4033,-0.682265436410861
1.40345,-0.683385580800243
1.4036,-0.684508426908946
1.40375,-0.685633983275492
1.4039,-0.686762258471589
1.40405,-0.687893261102292
1.4042,-0.689026999806185
1.40435,-0.690163483255486
1.4045,-0.691302720156249
1.40465,-0.692444719248519
1.4048,-0.693589489306463
1.40495,-0.694737039138565
1.4051,-0.695887377587753
1.40525,-0.697040513531602
1.4054,-0.698196455882456
1.40555,-0.699355213587626
1.4057,-0.70051679562953
1.40585,-0.701681211025874
1.406,-0.702848468829813
1.40615,-0.704018578130126
1.4063,-0.705191548051364
1.40645,-0.706367387754056
1.4066,-0.707546106434833
1.40675,-0.70872771332665
1.4069,-0.709912217698916
1.40705,-0.711099628857693
1.4072,-0.712289956145861
1.40735,-0.713483208943289
1.4075,-0.714679396667031
1.40765,-0.715878528771477
1.4078,-0.717080614748549
1.40795,-0.718285664127875
1.4081,-0.719493686476976
1.40825,-0.720704691401431
1.4084,-0.72191868854508
1.40855,-0.723135687590188
1.4087,-0.724355698257652
1.40885,-0.725578730307163
1.409,-0.726804793537412
1.40915,-0.728033897786257
1.4093,-0.729266052930936
1.40945,-0.730501268888243
1.4096,-0.731739555614719
1.40975,-0.732980923106838
1.4099,-0.734225381401226
1.41005,-0.735472940574819
1.4102,-0.736723610745087
1.41035,-0.737977402070216
1.4105,-0.739234324749311
1.41065,-0.740494389022589
1.4108,-0.741757605171587
1.41095,-0.743023983519366
1.4111,-0.744293534430685
1.41125,-0.745566268312245
1.4114,-0.746842195612866
1.41155,-0.748121326823696
1.4117,-0.74940367247843
1.41185,-0.750689243153506
1.412,-0.751978049468317
1.41215,-0.753270102085424
1.4123,-0.754565411710759
1.41245,-0.755863989093859
1.4126,-0.757165845028056
