"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679019461256331
1.40015,-0.680138998975051
1.4003,-0.681261250911749
1.40045,-0.682386225701878
1.4006,-0.683513932014686
1.40075,-0.684644378553359
1.4009,-0.685777574055201
1.40105,-0.686913527291786
1.4012,-0.688052247069115
1.40135,-0.689193742227787
1.4015,-0.690338021643157
1.40165,-0.691485094225505
1.4018,-0.692634968920198
1.40195,-0.693787654707848
1.4021,-0.694943160604506
1.40225,-0.696101495661798
1.4024,-0.697262668967115
1.40255,-0.698426689643766
1.4027,-0.699593566851175
1.40285,-0.700763309785023
1.403,-0.701935927677444
1.40315,-0.703111429797182
1.4033,-0.704289825449784
1.40345,-0.705471123977755
1.4036,-0.706655334760745
1.40375,-0.707842467215739
1.4039,-0.709032530797203
1.40405,-0.710225534997305
1.4042,-0.711421489346064
1.40435,-0.712620403411543
1.4045,-0.713822286800027
1.40465,-0.715027149156225
1.4048,-0.716235000163426
1.40495,-0.717445849543716
1.4051,-0.718659707058128
1.40525,-0.719876582506867
1.4054,-0.721096485729482
1.40555,-0.722319426605051
1.4057,-0.723545415052386
1.40585,-0.724774461030203
1.406,-0.726006574537344
1.40615,-0.727241765612959
1.4063,-0.728480044336685
1.40645,-0.729721420828875
1.4066,-0.73096590525077
1.40675,-0.732213507804704
1.4069,-0.733464238734317
1.40705,-0.734718108324731
1.4072,-0.735975126902787
1.40735,-0.737235304837215
1.4075,-0.73849865253885
1.40765,-0.739765180460858
1.4078,-0.741034899098908
1.40795,-0.742307818991408
1.4081,-0.743583950719701
1.40825,-0.744863304908279
1.4084,-0.746145892224999
1.40855,-0.747431723381289
1.4087,-0.74872080913236
1.40885,-0.750013160277446
1.409,-0.751308787659983
1.40915,-0.752607702167848
1.4093,-0.753909914733595
1.40945,-0.755215436334628
1.4096,-0.756524277993482
1.40975,-0.757836450777994
1.4099,-0.759151965801561
1.41005,-0.760470834223349
1.4102,-0.761793067248537
1.41035,-0.763118676128517
1.4105,-0.764447672161153
1.41065,-0.765780066690997
1.4108,-0.767115871109525
1.41095,-0.768455096855365
1.4111,-0.769797755414555
1.41125,-0.771143858320746
1.4114,-0.772493417155449
1.41155,-0.773846443548302
1.4117,-0.775202949177282
1.41185,-0.776562945768951
1.412,-0.777926445098714
1.41215,-0.779293458991038
1.4123,-0.780663999319736
1.41245,-0.782038078008172
1.4126,-0.783415707029548
1.41275,-0.784796898407137
1.4129,-0.786181664214528
1.41305,-0.787570016575896
1.4132,-0.788961967666251
1.41335,-0.790357529711694
1.4135,-0.791756714989675
1.41365,-0.793159535829256
1.4138,-0.794566004611366
1.41395,-0.795976133769073
1.4141,-0.797389935787843
1.41425,-0.798807423205803
1.4144,-0.800228608614022
1.41455,-0.80165350465676
1.4147,-0.803082124031761
1.41485,-0.804514479490512
1.415,-0.805950583838524
1.41515,-0.807390449935591
1.4153,-0.808834090696098
1.41545,-0.81028151908927
1.4156,-0.811732748139477
