"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643613668771724
1.40015,-0.644635662183369
1.4003,-0.645660033511932
1.40045,-0.646686789978803
1.4006,-0.647715938832169
1.40075,-0.648747487347137
1.4009,-0.649781442825835
1.40105,-0.650817812597564
1.4012,-0.65185660401888
1.40135,-0.652897824473758
1.4015,-0.653941481373677
1.40165,-0.65498758215776
1.4018,-0.656036134292899
1.40195,-0.657087145273877
1.4021,-0.658140622623488
1.40225,-0.659196573892667
1.4024,-0.660255006660619
1.40255,-0.661315928534936
1.4027,-0.662379347151734
1.40285,-0.663445270175776
1.403,-0.664513705300606
1.40315,-0.66558466024867
1.4033,-0.666658142771451
1.40345,-0.667734160649601
1.4036,-0.668812721693075
1.40375,-0.669893833741258
1.4039,-0.670977504663092
1.40405,-0.672063742357224
1.4042,-0.673152554752135
1.40435,-0.674243949806262
1.4045,-0.675337935508165
1.40465,-0.67643451987662
1.4048,-0.677533710960793
1.40495,-0.678635516840364
1.4051,-0.67973994562567
1.40525,-0.680847005457826
1.4054,-0.681956704508897
1.40555,-0.683069050982006
1.4057,-0.684184053111503
1.40585,-0.685301719163088
1.406,-0.68642205743397
1.40615,-0.687545076252991
1.4063,-0.688670783980792
1.40645,-0.689799189009946
1.4066,-0.690930299765103
1.40675,-0.692064124703148
1.4069,-0.693200672313332
1.40705,-0.694339951117443
1.4072,-0.695481969669928
1.40735,-0.696626736558069
1.4075,-0.69777426040212
1.40765,-0.698924549855462
1.4078,-0.700077613604748
1.40795,-0.701233460370075
1.4081,-0.702392098905125
1.40825,-0.703553537997308
1.4084,-0.704717786467956
1.40855,-0.705884853172436
1.4087,-0.707054747000335
1.40885,-0.708227476875611
1.409,-0.709403051756752
1.40915,-0.710581480636939
1.4093,-0.711762772544196
1.40945,-0.712946936541571
1.4096,-0.714133981727291
1.40975,-0.715323917234903
1.4099,-0.716516752233485
1.41005,-0.717712495927768
1.4102,-0.718911157558325
1.41035,-0.720112746401734
1.4105,-0.721317271770747
1.41065,-0.722524743014455
1.4108,-0.723735169518462
1.41095,-0.724948560705051
1.4111,-0.72616492603337
1.41125,-0.727384274999586
1.4114,-0.728606617137065
1.41155,-0.729831962016567
1.4117,-0.731060319246379
1.41185,-0.732291698472535
1.412,-0.733526109378976
1.41215,-0.734763561687719
1.4123,-0.736004065159054
1.41245,-0.73724762959171
1.4126,-0.738494264823053
1.41275,-0.739743980729255
1.4129,-0.74099678722548
1.41305,-0.742252694266075
1.4132,-0.743511711844747
1.41335,-0.744773849994764
1.4135,-0.746039118789122
1.41365,-0.747307528340754
1.4138,-0.748579088802705
1.41395,-0.749853810368336
1.4141,-0.751131703271504
1.41425,-0.752412777786765
1.4144,-0.753697044229561
1.41455,-0.754984512956422
1.4147,-0.756275194365149
1.41485,-0.757569098895036
1.415,-0.758866237027041
1.41515,-0.760166619284006
1.4153,-0.761470256230849
1.41545,-0.762777158474766
1.4156,-0.764087336665435
1.41575,-0.765400801495222
1.4159,-0.766717563699392
1.41605,-0.768037634056294
1.4162,-0.769361023387603
1.41635,-0.770687742558489
1.4165,-0.772017802477865
1.41665,-0.773351214098575
1.4168,-0.774687988417605
1.41695,-0.776028136476326
1.4171,-0.77737166936066
1.41725,-0.778718598201341
1.4174,-0.780068934174112
1.41755,-0.781422688499951
1.4177,-0.78277987244527
1.41785,-0.784140497322175
1.418,-0.78550457448865
1.41815,-0.786872115348802
1.4183,-0.788243131353079
1.41845,-0.789617633998508
1.4186,-0.790995634828895
1.41875,-0.792377145435083
1.4189,-0.793762177455175
1.41905,-0.795150742574746
1.4192,-0.796542852527105
1.41935,-0.797938519093508
1.4195,-0.799337754103401
1.41965,-0.800740569434658
1.4198,-0.802146977013822
1.41995,-0.803556988816333
1.4201,-0.804970616866781
1.42025,-0.806387873239136
1.4204,-0.807808770057012
1.42055,-0.809233319493895
1.4207,-0.810661533773385
1.42085,-0.812093425169472
1.421,-0.813529006006754
1.42115,-0.814968288660695
1.4213,-0.816411285557904
1.42145,-0.817858009176358
1.4216,-0.81930847204566
1.42175,-0.820762686747313
1.4219,-0.822220665914967
1.42205,-0.823682422234683
1.4222,-0.82514796844519
1.42235,-0.826617317338152
1.4225,-0.828090481758429
1.42265,-0.829567474604349
1.4228,-0.831048308827968
1.42295,-0.832532997435344
1.4231,-0.83402155348681
1.42325,-0.835513990097236
1.4234,-0.837010320436316
1.42355,-0.838510557728837
1.4237,-0.840014715254959
1.42385,-0.841522806350488
1.424,-0.843034844407156
1.42415,-0.844550842872923
1.4243,-0.846070815252232
1.42445,-0.847594775106313
1.4246,-0.849122736053466
1.42475,-0.850654711769347
1.4249,-0.852190715987267
1.42505,-0.853730762498467
1.4252,-0.855274865152441
1.42535,-0.856823037857198
1.4255,-0.858375294579591
1.42565,-0.859931649345586
1.4258,-0.861492116240594
1.42595,-0.863056709409753
1.4261,-0.864625443058242
1.42625,-0.86619833145158
1.4264,-0.867775388915946
1.42655,-0.869356629838481
1.4267,-0.8709420686676
1.42685,-0.872531719913314
1.427,-0.874125598147535
1.42715,-0.875723718004405
1.4273,-0.877326094180605
1.42745,-0.878932741435696
1.4276,-0.880543674592414
1.42775,-0.882158908537023
1.4279,-0.883778458219618
1.42805,-0.885402338654484
1.4282,-0.887030564920405
1.42835,-0.888663152161002
1.4285,-0.890300115585076
1.42865,-0.891941470466941
1.4288,-0.893587232146759
1.42895,-0.895237416030899
1.4291,-0.896892037592259
1.42925,-0.898551112370624
1.4294,-0.900214655973022
1.42955,-0.901882684074057
1.4297,-0.903555212416274
1.42985,-0.905232256810513
1.43,-0.906913833136254
1.43015,-0.908599957341999
1.4303,-0.910290645445612
1.43045,-0.911985913534693
1.4306,-0.91368577776694
1.43075,-0.915390254370521
1.4309,-0.917099359644443
1.43105,-0.918813109958922
1.4312,-0.920531521755761
1.43135,-0.922254611548728
1.4315,-0.923982395923933
1.43165,-0.925714891540217
1.4318,-0.927452115129519
1.43195,-0.929194083497289
1.4321,-0.930940813522854
1.43225,-0.932692322159825
1.4324,-0.934448626436482
1.43255,-0.936209743456172
1.4327,-0.937975690397717
1.43285,-0.939746484515804
1.433,-0.941522143141398
1.43315,-0.943302683682141
1.4333,-0.945088123622766
1.43345,-0.946878480525507
1.4336,-0.948673772030521
1.43375,-0.950474015856293
1.4339,-0.952279229800065
1.43405,-0.954089431738241
1.4342,-0.955904639626852
1.43435,-0.957724871501934
1.4345,-0.959550145479999
1.43465,-0.961380479758434
1.4348,-0.963215892615975
1.43495,-0.965056402413105
1.4351,-0.966902027592529
1.43525,-0.968752786679601
1.4354,-0.970608698282774
1.43555,-0.972469781094055
1.4357,-0.974336053889446
1.43585,-0.976207535529417
1.436,-0.978084244959354
1.43615,-0.979966201210019
1.4363,-0.981853423398018
1.43645,-0.983745930726272
1.4366,-0.985643742484486
1.43675,-0.987546878049615
1.4369,-0.989455356886351
1.43705,-0.991369198547601
1.4372,-0.993288422674959
1.43735,-0.995213048999213
1.4375,-0.997143097340809
1.43765,-0.999078587610369
1.4378,-1.00101953980916
1.43795,-1.00296597402963
1.4381,-1.00491791045585
1.43825,-1.00687536936409
1.4384,-1.00883837112329
1.43855,-1.01080693619555
1.4387,-1.0127810851367
1.43885,-1.01476083859677
1.439,-1.01674621732054
1.43915,-1.01873724214806
1.4393,-1.02073393401517
1.43945,-1.02273631395405
1.4396,-1.02474440309372
1.43975,-1.02675822266063
1.4399,-1.02877779397916
1.44005,-1.03080313847218
1.4402,-1.03283427766164
1.44035,-1.03487123316902
1.4405,-1.03691402671603
