"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67238926983145
1.40015,-0.673491967224034
1.4003,-0.674597325994561
1.40045,-0.675705354578667
1.4006,-0.676816061444896
1.40075,-0.677929455094852
1.4009,-0.67904554406337
1.40105,-0.680164336918648
1.4012,-0.681285842262426
1.40135,-0.682410068730132
1.4015,-0.683537024991046
1.40165,-0.684666719748459
1.4018,-0.685799161739836
1.40195,-0.686934359736971
1.4021,-0.688072322546144
1.40225,-0.689213059008306
1.4024,-0.690356577999228
1.40255,-0.691502888429668
1.4027,-0.692651999245537
1.40285,-0.693803919428066
1.403,-0.694958657993972
1.40315,-0.696116223995641
1.4033,-0.697276626521275
1.40345,-0.698439874695085
1.4036,-0.699605977677434
1.40375,-0.700774944665045
1.4039,-0.701946784891159
1.40405,-0.703121507625693
1.4042,-0.704299122175443
1.40435,-0.705479637884245
1.4045,-0.706663064133148
1.40465,-0.70784941034062
1.4048,-0.70903868596269
1.40495,-0.710230900493158
1.4051,-0.711426063463755
1.40525,-0.712624184444344
1.4054,-0.713825273043099
1.40555,-0.71502933890668
1.4057,-0.716236391720422
1.40585,-0.71744644120854
1.406,-0.718659497134287
1.40615,-0.719875569300166
1.4063,-0.721094667548118
1.40645,-0.722316801759688
1.4066,-0.72354198185626
1.40675,-0.724770217799208
1.4069,-0.726001519590125
1.40705,-0.727235897270991
1.4072,-0.728473360924389
1.40735,-0.729713920673697
1.4075,-0.730957586683272
1.40765,-0.732204369158675
1.4078,-0.733454278346865
1.40795,-0.734707324536386
1.4081,-0.735963518057585
1.40825,-0.737222869282817
1.4084,-0.738485388626639
1.40855,-0.739751086546038
1.4087,-0.741019973540612
1.40885,-0.742292060152803
1.409,-0.743567356968099
1.40915,-0.744845874615233
1.4093,-0.74612762376643
1.40945,-0.747412615137578
1.4096,-0.748700859488477
1.40975,-0.749992367623044
1.4099,-0.75128715038953
1.41005,-0.752585218680737
1.4102,-0.753886583434247
1.41035,-0.755191255632642
1.4105,-0.75649924630371
1.41065,-0.757810566520699
1.4108,-0.759125227402523
1.41095,-0.760443240113994
1.4111,-0.761764615866049
1.41125,-0.763089365915984
1.4114,-0.764417501567674
1.41155,-0.765749034171828
1.4117,-0.767083975126194
1.41185,-0.768422335875823
1.412,-0.769764127913284
1.41215,-0.771109362778899
1.4123,-0.772458052061017
1.41245,-0.773810207396212
1.4126,-0.775165840469555
1.41275,-0.776524963014836
1.4129,-0.777887586814831
1.41305,-0.779253723701529
1.4132,-0.780623385556395
1.41335,-0.781996584310611
1.4135,-0.783373331945333
1.41365,-0.784753640491925
1.4138,-0.786137522032244
1.41395,-0.787524988698875
1.4141,-0.788916052675385
1.41425,-0.790310726196603
1.4144,-0.791709021548844
1.41455,-0.793110951070222
1.4147,-0.794516527150854
1.41485,-0.795925762233168
1.415,-0.79733866881217
1.41515,-0.798755259435663
1.4153,-0.800175546704586
1.41545,-0.801599543273235
1.4156,-0.803027261849546
1.41575,-0.80445871519539
1.4159,-0.805893916126822
1.41605,-0.807332877514374
1.4162,-0.808775612283334
1.41635,-0.81022213341402
1.4165,-0.811672453942077
1.41665,-0.813126586958737
1.4168,-0.814584545611131
1.41695,-0.816046343102568
1.4171,-0.817511992692808
1.41725,-0.81898150769839
1.4174,-0.82045490149289
1.41755,-0.821932187507228
1.4177,-0.823413379229974
1.41785,-0.824898490207638
1.418,-0.826387534044968
1.41815,-0.827880524405266
1.4183,-0.829377475010673
1.41845,-0.830878399642487
1.4186,-0.832383312141468
1.41875,-0.833892226408154
1.4189,-0.835405156403163
1.41905,-0.836922116147505
1.4192,-0.838443119722917
1.41935,-0.839968181272157
1.4195,-0.841497314999331
1.41965,-0.843030535170225
1.4198,-0.844567856112619
1.41995,-0.846109292216612
1.4201,-0.847654857934944
1.42025,-0.849204567783347
1.4204,-0.850758436340848
1.42055,-0.852316478250128
1.4207,-0.853878708217839
1.42085,-0.855445141014955
1.421,-0.857015791477094
1.42115,-0.858590674504884
1.4213,-0.860169805064295
1.42145,-0.861753198186975
1.4216,-0.863340868970615
1.42175,-0.864932832579298
1.4219,-0.866529104243834
1.42205,-0.868129699262136
1.4222,-0.869734632999571
1.42235,-0.871343920889309
1.4225,-0.872957578432697
1.42265,-0.874575621199624
1.4228,-0.876198064828875
1.42295,-0.877824925028509
1.4231,-0.879456217576229
1.42325,-0.881091958319745
1.4234,-0.882732163177174
1.42355,-0.884376848137392
1.4237,-0.886026029260428
1.42385,-0.887679722677837
1.424,-0.889337944593096
1.42415,-0.891000711281992
1.4243,-0.892668039092998
1.42445,-0.894339944447682
1.4246,-0.896016443841089
1.42475,-0.89769755384215
1.4249,-0.899383291094073
1.42505,-0.901073672314746
1.4252,-0.902768714297154
1.42535,-0.90446843390977
1.4255,-0.906172848096975
1.42565,-0.90788197387948
1.4258,-0.909595828354713
1.42595,-0.911314428697273
1.4261,-0.913037792159322
1.42625,-0.914765936071024
1.4264,-0.916498877840979
1.42655,-0.918236634956625
1.4267,-0.919979224984693
1.42685,-0.921726665571636
1.427,-0.92347897444407
1.42715,-0.925236169409207
1.4273,-0.926998268355293
1.42745,-0.928765289252083
1.4276,-0.930537250151256
1.42775,-0.932314169186875
1.4279,-0.934096064575868
1.42805,-0.935882954618453
1.4282,-0.937674857698614
1.42835,-0.939471792284563
1.4285,-0.941273776929207
1.42865,-0.943080830270624
1.4288,-0.94489297103252
1.42895,-0.94671021802472
1.4291,-0.948532590143644
1.42925,-0.95036010637279
1.4294,-0.952192785783213
1.42955,-0.954030647534023
1.4297,-0.955873710872864
1.42985,-0.957721995136429
1.43,-0.959575519750939
1.43015,-0.961434304232665
1.4303,-0.963298368188407
1.43045,-0.965167731316026
1.4306,-0.967042413404947
1.43075,-0.96892243433667
1.4309,-0.970807814085296
1.43105,-0.972698572718047
1.4312,-0.97459473039579
1.43135,-0.976496307373568
1.4315,-0.97840332400113
1.43165,-0.980315800723463
1.4318,-0.982233758081357
1.43195,-0.984157216711905
1.4321,-0.986086197349094
1.43225,-0.988020720824327
1.4324,-0.989960808066983
1.43255,-0.991906480104988
1.4327,-0.993857758065359
1.43285,-0.995814663174781
1.433,-0.997777216760186
1.43315,-0.999745440249285
1.4333,-1.0017193551712
1.43345,-1.00369898315702
1.4336,-1.00568434594036
1.43375,-1.00767546535802
1.4339,-1.00967236335047
1.43405,-1.01167506196257
1.4342,-1.01368358334408
1.43435,-1.01569794975031
1.4345,-1.01771818354271
1.43465,-1.01974430718948
1.4348,-1.02177634326622
1.43495,-1.02381431445652
1.4351,-1.02585824355257
1.43525,-1.02790815345586
1.4354,-1.02996406717774
1.43555,-1.03202600784009
1.4357,-1.03409399867598
1.43585,-1.03616806303028
1.436,-1.03824822436036
1.43615,-1.04033450623669
1.4363,-1.04242693234354
1.43645,-1.04452552647966
1.4366,-1.04663031255889
1.43675,-1.0487413146109
1.4369,-1.05085855678184
1.43705,-1.05298206333502
1.4372,-1.0551118586516
1.43735,-1.05724796723131
1.4375,-1.05939041369311
1.43765,-1.06153922277593
1.4378,-1.06369441933935
1.43795,-1.06585602836434
1.4381,-1.06802407495394
1.43825,-1.07019858433403
1.4384,-1.07237958185403
1.43855,-1.07456709298764
1.4387,-1.07676114333358
1.43885,-1.07896175861633
1.439,-1.08116896468689
1.43915,-1.08338278752352
1.4393,-1.08560325323252
1.43945,-1.08783038804897
1.4396,-1.09006421833753
1.43975,-1.09230477059317
1.4399,-1.09455207144202
1.44005,-1.09680614764209
1.4402,-1.09906702608411
1.44035,-1.1013347337923
1.4405,-1.10360929792518
1.44065,-1.1058907457764
1.4408,-1.10817910477553
1.44095,-1.1104744024889
1.4411,-1.11277666662041
1.44125,-1.11508592501236
1.4414,-1.11740220564633
1.44155,-1.11972553664397
1.4417,-1.1220559462679
1.44185,-1.12439346292253
1.442,-1.12673811515493
1.44215,-1.12908993165574
1.4423,-1.13144894125999
1.44245,-1.133815172948
1.4426,-1.1361886558463
1.44275,-1.13856941922846
1.4429,-1.14095749251609
1.44305,-1.14335290527964
1.4432,-1.14575568723938
1.44335,-1.14816586826632
1.4435,-1.1505834783831
1.44365,-1.15300854776497
1.4438,-1.1554411067407
1.44395,-1.15788118579352
1.4441,-1.16032881556214
1.44425,-1.16278402684162
1.4444,-1.16524685058442
1.44455,-1.16771731790132
1.4447,-1.17019546006243
1.44485,-1.17268130849819
1.445,-1.17517489480033
1.44515,-1.17767625072292
1.4453,-1.18018540818337
1.44545,-1.18270239926343
1.4456,-1.18522725621022
1.44575,-1.18776001143729
1.4459,-1.19030069752566
1.44605,-1.19284934722485
1.4462,-1.19540599345395
1.44635,-1.19797066930268
1.4465,-1.20054340803248
1.44665,-1.20312424307758
1.4468,-1.20571320804609
1.44695,-1.20831033672111
1.4471,-1.21091566306182
1.44725,-1.21352922120461
1.4474,-1.21615104546419
1.44755,-1.21878117033474
1.4477,-1.22141963049104
1.44785,-1.22406646078959
1.448,-1.22672169626983
1.44815,-1.22938537215526
1.4483,-1.23205752385462
1.44845,-1.2347381869631
1.4486,-1.2374273972635
1.44875,-1.24012519072743
1.4489,-1.24283160351656
1.44905,-1.24554667198382
1.4492,-1.24827043267461
1.44935,-1.25100292232807
1.4495,-1.25374417787828
1.44965,-1.25649423645559
1.4498,-1.25925313538783
1.44995,-1.2620209122016
1.4501,-1.26479760462357
1.45025,-1.26758325058177
1.4504,-1.27037788820687
1.45055,-1.27318155583356
1.4507,-1.27599429200179
1.45085,-1.2788161354582
1.451,-1.28164712515738
1.45115,-1.2844873002633
1.4513,-1.28733670015061
1.45145,-1.29019536440608
1.4516,-1.29306333282997
1.45175,-1.29594064543739
1.4519,-1.29882734245977
1.45205,-1.30172346434624
1.4522,-1.30462905176508
1.45235,-1.30754414560517
1.4525,-1.31046878697741
1.45265,-1.31340301721624
1.4528,-1.31634687788108
1.45295,-1.31930041075781
1.4531,-1.32226365786031
1.45325,-1.32523666143195
1.4534,-1.3282194639471
1.45355,-1.3312121081127
1.4537,-1.33421463686979
1.45385,-1.33722709339504
1.454,-1.34024952110241
1.45415,-1.34328196364462
1.4543,-1.34632446491484
1.45445,-1.34937706904828
1.4546,-1.35243982042375
1.45475,-1.35551276366541
1.4549,-1.3585959436443
1.45505,-1.36168940548009
1.4552,-1.36479319454271
1.45535,-1.36790735645405
1.4555,-1.37103193708969
1.45565,-1.37416698258054
1.4558,-1.37731253931465
1.45595,-1.38046865393892
1.4561,-1.38363537336085
1.45625,-1.38681274475032
1.4564,-1.39000081554137
1.45655,-1.39319963343401
1.4567,-1.39640924639604
1.45685,-1.39962970266483
1.457,-1.40286105074924
1.45715,-1.40610333943141
1.4573,-1.40935661776869
1.45745,-1.41262093509546
1.4576,-1.41589634102511
1.45775,-1.41918288545191
1.4579,-1.42248061855295
1.45805,-1.42578959079011
1.4582,-1.429109852912
1.45835,-1.43244145595597
1.4585,-1.43578445125009
1.45865,-1.43913889041518
1.4588,-1.4425048253668
1.45895,-1.44588230831737
1.4591,-1.44927139177816
1.45925,-1.45267212856142
1.4594,-1.45608457178247
1.45955,-1.45950877486179
1.4597,-1.4629447915272
1.45985,-1.46639267581597
1.46,-1.46985248207698
1.46015,-1.47332426497298
1.4603,-1.47680807948271
1.46045,-1.48030398090314
1.4606,-1.48381202485178
1.46075,-1.48733226726885
1.4609,-1.4908647644196
1.46105,-1.49440957289662
1.4612,-1.49796674962212
1.46135,-1.50153635185033
1.4615,-1.50511843716975
1.46165,-1.50871306350565
1.4618,-1.51232028912236
1.46195,-1.51594017262576
1.4621,-1.51957277296567
1.46225,-1.52321814943832
1.4624,-1.52687636168882
1.46255,-1.53054746971371
1.4627,-1.53423153386337
1.46285,-1.53792861484466
1.463,-1.54163877372346
1.46315,-1.54536207192719
1.4633,-1.54909857124752
1.46345,-1.55284833384289
1.4636,-1.55661142224124
1.46375,-1.56038789934264
1.4639,-1.564177828422
1.46405,-1.56798127313179
1.4642,-1.57179829750476
1.46435,-1.57562896595671
1.4645,-1.57947334328933
1.46465,-1.58333149469292
1.4648,-1.58720348574929
1.46495,-1.59108938243461
1.4651,-1.59498925112229
1.46525,-1.59890315858587
1.4654,-1.60283117200199
1.46555,-1.60677335895332
1.4657,-1.61072978743158
1.46585,-1.61470052584049
1.466,-1.61868564299889
1.46615,-1.62268520814372
1.4663,-1.62669929093319
1.46645,-1.63072796144982
1.4666,-1.63477129020363
1.46675,-1.63882934813533
1.4669,-1.64290220661946
1.46705,-1.64698993746767
1.4672,-1.65109261293195
1.46735,-1.65521030570791
1.4675,-1.65934308893809
1.46765,-1.66349103621536
1.4678,-1.66765422158619
1.46795,-1.67183271955415
1.4681,-1.67602660508326
1.46825,-1.6802359536015
1.4684,-1.68446084100429
1.46855,-1.68870134365801
1.4687,-1.69295753840355
1.46885,-1.69722950255991
1.469,-1.70151731392778
1.46915,-1.70582105079324
1.4693,-1.7101407919314
1.46945,-1.71447661661013
1.4696,-1.71882860459382
1.46975,-1.72319683614712
1.4699,-1.72758139203882
1.47005,-1.73198235354562
1.4702,-1.73639980245607
1.47035,-1.7408338210745
1.4705,-1.74528449222487
1.47065,-1.74975189925491
1.4708,-1.75423612604001
1.47095,-1.75873725698737
1.4711,-1.76325537704005
1.47125,-1.76779057168112
1.4714,-1.77234292693783
1.47155,-1.77691252938581
1.4717,-1.78149946615334
1.47185,-1.78610382492563
1.472,-1.7907256939491
1.47215,-1.79536516203582
1.4723,-1.80002231856786
1.47245,-1.80469725350175
1.4726,-1.80939005737297
1.47275,-1.81410082130045
1.4729,-1.81882963699119
1.47305,-1.82357659674482
1.4732,-1.82834179345826
1.47335,-1.83312532063045
1.4735,-1.83792727236701
1.47365,-1.84274774338513
1.4738,-1.84758682901828
1.47395,-1.85244462522117
1.4741,-1.85732122857462
1.47425,-1.86221673629052
1.4744,-1.86713124621686
1.47455,-1.87206485684276
1.4747,-1.87701766730356
1.47485,-1.881989777386
1.475,-1.8869812875334
1.47515,-1.89199229885088
1.4753,-1.8970229131107
1.47545,-1.90207323275754
1.4756,-1.90714336091395
1.47575,-1.91223340138575
1.4759,-1.91734345866755
1.47605,-1.92247363794826
1.4762,-1.92762404511673
1.47635,-1.93279478676737
1.4765,-1.93798597020586
1.47665,-1.9431977034549
1.4768,-1.94843009526002
1.47695,-1.95368325509548
1.4771,-1.95895729317011
1.47725,-1.9642523204334
1.4774,-1.9695684485814
1.47755,-1.97490579006295
1.4777,-1.98026445808571
1.47785,-1.98564456662244
1.478,-1.99104623041724
1.47815,-1.99646956499189
1.4783,-2.0019146866522
1.47845,-2.0073817124945
1.4786,-2.01287076041213
1.47875,-2.01838194910203
1.4789,-2.02391539807135
1.47905,-2.02947122764413
1.4792,-2.03504955896812
1.47935,-2.0406505140216
1.4795,-2.0462742156202
1.47965,-2.05192078742397
1.4798,-2.0575903539443
1.47995,-2.06328304055111
1.4801,-2.06899897347995
1.48025,-2.07473827983926
1.4804,-2.08050108761768
1.48055,-2.08628752569141
1.4807,-2.09209772383166
1.48085,-2.09793181271218
1.481,-2.10378992391685
1.48115,-2.10967218994735
1.4813,-2.11557874423086
1.48145,-2.12150972112796
1.4816,-2.12746525594046
1.48175,-2.13344548491939
1.4819,-2.13945054527307
1.48205,-2.14548057517521
1.4822,-2.15153571377311
1.48235,-2.15761610119602
1.4825,-2.16372187856342
1.48265,-2.16985318799357
1.4828,-2.17601017261197
1.48295,-2.18219297656001
1.4831,-2.18840174500369
1.48325,-2.19463662414242
1.4834,-2.20089776121789
1.48355,-2.20718530452304
1.4837,-2.21349940341112
1.48385,-2.21984020830485
1.484,-2.22620787070566
1.48415,-2.23260254320303
1.4843,-2.23902437948391
1.48445,-2.24547353434223
1.4846,-2.25195016368856
1.48475,-2.25845442455976
1.4849,-2.26498647512888
1.48505,-2.271546474715
1.4852,-2.27813458379324
1.48535,-2.28475096400494
1.4855,-2.2913957781678
1.48565,-2.29806919028625
1.4858,-2.30477136556183
1.48595,-2.31150247040376
1.4861,-2.31826267243953
1.48625,-2.32505214052568
1.4864,-2.33187104475864
1.48655,-2.33871955648568
1.4867,-2.34559784831601
1.48685,-2.35250609413191
1.487,-2.35944446910013
1.48715,-2.36641314968319
1.4873,-2.37341231365101
1.48745,-2.38044214009252
1.4876,-2.3875028094274
1.48775,-2.39459450341804
1.4879,-2.40171740518152
1.48805,-2.40887169920174
1.4882,-2.41605757134168
1.48835,-2.4232752088558
1.4885,-2.43052480040257
1.48865,-2.43780653605711
1.4888,-2.44512060732393
1.48895,-2.45246720714992
1.4891,-2.45984652993729
1.48925,-2.46725877155683
1.4894,-2.47470412936121
1.48955,-2.48218280219841
1.4897,-2.48969499042534
1.48985,-2.49724089592154
1.49,-2.5048207221031
1.49015,-2.51243467393667
1.4903,-2.52008295795364
1.49045,-2.52776578226442
1.4906,-2.53548335657298
1.49075,-2.54323589219139
1.4909,-2.55102360205466
1.49105,-2.55884670073564
1.4912,-2.56670540446011
1.49135,-2.57459993112204
1.4915,-2.58253050029897
1.49165,-2.59049733326762
1.4918,-2.59850065301957
1.49195,-2.60654068427722
1.4921,-2.61461765350982
1.49225,-2.6227317889497
1.4924,-2.63088332060874
1.49255,-2.63907248029488
1.4927,-2.64729950162895
1.49285,-2.65556462006156
1.493,-2.66386807289024
1.49315,-2.67221009927676
1.4933,-2.68059094026461
1.49345,-2.68901083879662
1.4936,-2.69747003973294
1.49375,-2.70596878986898
1.4939,-2.71450733795372
1.49405,-2.72308593470816
1.4942,-2.73170483284392
1.49435,-2.74036428708213
1.4945,-2.74906455417245
1.49465,-2.7578058929123
1.4948,-2.76658856416638
1.49495,-2.77541283088628
1.4951,-2.78427895813041
1.49525,-2.79318721308405
1.4954,-2.80213786507966
1.49555,-2.81113118561749
1.4957,-2.82016744838626
1.49585,-2.82924692928415
1.496,-2.83836990644005
1.49615,-2.84753666023495
1.4963,-2.85674747332365
1.49645,-2.86600263065667
1.4966,-2.87530241950235
1.49675,-2.88464712946933
1.4969,-2.89403705252906
1.49705,-2.9034724830388
1.4972,-2.91295371776469
1.49735,-2.92248105590517
1.4975,-2.93205479911459
1.49765,-2.94167525152708
1.4978,-2.95134271978083
1.49795,-2.9610575130424
1.4981,-2.9708199430315
1.49825,-2.98063032404589
1.4984,-2.99048897298672
1.49855,-3.00039620938392
1.4987,-3.01035235542215
1.49885,-3.0203577359668
1.499,-3.0304126785904
1.49915,-3.0405175135993
1.4993,-3.0506725740606
1.49945,-3.06087819582946
1.4996,-3.07113471757665
1.49975,-3.08144248081643
1.4999,-3.09180182993475
1.50005,-3.10221311221769
1.5002,-3.11267667788037
1.50035,-3.12319288009601
1.5005,-3.13376207502541
1.50065,-3.14438462184681
1.5008,-3.15506088278587
1.50095,-3.1657912231463
1.5011,-3.17657601134055
1.50125,-3.18741561892099
1.5014,-3.19831042061143
1.50155,-3.20926079433889
1.5017,-3.22026712126593
1.50185,-3.23132978582312
1.502,-3.24244917574204
1.50215,-3.25362568208853
1.5023,-3.26485969929642
1.50245,-3.27615162520156
1.5026,-3.28750186107628
1.50275,-3.29891081166422
1.5029,-3.3103788852156
1.50305,-3.32190649352277
1.5032,-3.33349405195626
1.50335,-3.34514197950128
1.5035,-3.3568506987945
1.50365,-3.36862063616136
1.5038,-3.38045222165375
1.50395,-3.3923458890881
1.5041,-3.40430207608397
1.50425,-3.41632122410303
1.5044,-3.42840377848852
1.50455,-3.4405501885051
1.5047,-3.45276090737914
1.50485,-3.46503639233964
1.505,-3.4773771046594
1.50515,-3.48978350969681
1.5053,-3.50225607693803
1.50545,-3.51479528003966
1.5056,-3.52740159687198
1.50575,-3.54007550956261
1.5059,-3.55281750454068
1.50605,-3.56562807258154
1.5062,-3.57850770885185
1.50635,-3.59145691295548
1.5065,-3.6044761889796
1.50665,-3.61756604554151
1.5068,-3.63072699583598
1.50695,-3.64395955768307
1.5071,-3.65726425357644
1.50725,-3.67064161073256
1.5074,-3.68409216113999
1.50755,-3.69761644160964
1.5077,-3.71121499382537
1.50785,-3.72488836439524
1.508,-3.73863710490348
1.50815,-3.75246177196279
1.5083,-3.76636292726753
1.50845,-3.78034113764734
