"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641276940971731
1.40015,-0.642295827937543
1.4003,-0.643317091377448
1.40045,-0.644340738540549
1.4006,-0.645366776703024
1.40075,-0.646395213168252
1.4009,-0.647426055266942
1.40105,-0.648459310357242
1.4012,-0.649494985824875
1.40135,-0.650533089083247
1.4015,-0.651573627573593
1.40165,-0.652616608765091
1.4018,-0.653662040154979
1.40195,-0.654709929268699
1.4021,-0.655760283660017
1.40225,-0.656813110911142
1.4024,-0.657868418632873
1.40255,-0.658926214464712
1.4027,-0.659986506075002
1.40285,-0.661049301161058
1.403,-0.662114607449297
1.40315,-0.663182432695367
1.4033,-0.664252784684289
1.40345,-0.665325671230574
1.4036,-0.666401100178379
1.40375,-0.667479079401624
1.4039,-0.668559616804134
1.40405,-0.669642720319785
1.4042,-0.670728397912619
1.40435,-0.671816657577001
1.4045,-0.672907507337757
1.40465,-0.674000955250294
1.4048,-0.675097009400775
1.40495,-0.676195677906219
1.4051,-0.677296968914677
1.40525,-0.678400890605348
1.4054,-0.679507451188744
1.40555,-0.680616658906821
1.4057,-0.681728522033127
1.40585,-0.682843048872952
1.406,-0.683960247763459
1.40615,-0.685080127073852
1.4063,-0.68620269520551
1.40645,-0.687327960592141
1.4066,-0.68845593169993
1.40675,-0.689586617027688
1.4069,-0.690720025107008
1.40705,-0.691856164502407
1.4072,-0.692995043811496
1.40735,-0.694136671665109
1.4075,-0.695281056727484
1.40765,-0.696428207696399
1.4078,-0.697578133303331
1.40795,-0.698730842313628
1.4081,-0.699886343526652
1.40825,-0.701044645775934
1.4084,-0.702205757929348
1.40855,-0.70336968888926
1.4087,-0.7045364475927
1.40885,-0.705706043011512
1.409,-0.706878484152526
1.40915,-0.708053780057718
1.4093,-0.709231939804377
1.40945,-0.710412972505269
1.4096,-0.711596887308808
1.40975,-0.712783693399214
1.4099,-0.713973399996689
1.41005,-0.715166016357594
1.4102,-0.716361551774601
1.41035,-0.717560015576874
1.4105,-0.718761417130251
1.41065,-0.719965765837407
1.4108,-0.721173071138015
1.41095,-0.722383342508949
1.4111,-0.723596589464441
1.41125,-0.72481282155627
1.4114,-0.726032048373928
1.41155,-0.727254279544805
1.4117,-0.728479524734371
1.41185,-0.72970779364636
1.412,-0.730939096022946
1.41215,-0.732173441644923
1.4123,-0.733410840331897
1.41245,-0.734651301942465
1.4126,-0.735894836374421
1.41275,-0.737141453564904
1.4129,-0.738391163490626
1.41305,-0.73964397616804
1.4132,-0.740899901653536
1.41335,-0.742158950043633
1.4135,-0.743421131475175
1.41365,-0.744686456125507
1.4138,-0.745954934212699
1.41395,-0.747226575995722
1.4141,-0.748501391774652
1.41425,-0.749779391890854
1.4144,-0.751060586727216
1.41455,-0.752344986708304
1.4147,-0.753632602300595
1.41485,-0.754923444012683
1.415,-0.756217522395451
1.41515,-0.757514848042314
1.4153,-0.758815431589396
1.41545,-0.760119283715751
1.4156,-0.761426415143573
1.41575,-0.762736836638406
1.4159,-0.764050559009344
1.41605,-0.765367593109249
1.4162,-0.766687949834974
1.41635,-0.768011640127567
1.4165,-0.769338674972487
1.41665,-0.770669065399829
1.4168,-0.77200282248453
1.41695,-0.773339957346597
1.4171,-0.774680481151337
1.41725,-0.776024405109553
1.4174,-0.777371740477802
1.41755,-0.778722498558582
1.4177,-0.780076690700587
1.41785,-0.781434328298926
1.418,-0.782795422795341
1.41815,-0.784159985678469
1.4183,-0.785528028484017
1.41845,-0.786899562795053
1.4186,-0.788274600242205
1.41875,-0.789653152503916
1.4189,-0.791035231306662
1.41905,-0.792420848425204
1.4192,-0.793810015682816
1.41935,-0.795202744951549
1.4195,-0.79659904815244
1.41965,-0.797998937255787
1.4198,-0.799402424281373
1.41995,-0.800809521298718
1.4201,-0.80222024042734
1.42025,-0.803634593836984
1.4204,-0.805052593747884
1.42055,-0.806474252431022
1.4207,-0.807899582208362
1.42085,-0.809328595453126
1.421,-0.810761304590048
1.42115,-0.812197722095609
1.4213,-0.813637860498341
1.42145,-0.815081732379039
1.4216,-0.816529350371061
1.42175,-0.817980727160578
1.4219,-0.819435875486842
1.42205,-0.820894808142453
1.4222,-0.822357537973628
1.42235,-0.823824077880473
1.4225,-0.825294440817264
1.42265,-0.826768639792703
1.4228,-0.828246687870213
1.42295,-0.8297285981682
1.4231,-0.83121438386034
1.42325,-0.832704058175867
1.4234,-0.834197634399839
1.42355,-0.835695125873429
1.4237,-0.837196545994227
1.42385,-0.838701908216495
1.424,-0.840211226051493
1.42415,-0.841724513067741
1.4243,-0.843241782891326
1.42445,-0.844763049206195
1.4246,-0.846288325754447
1.42475,-0.84781762633664
1.4249,-0.849350964812082
1.42505,-0.850888355099142
1.4252,-0.852429811175546
1.42535,-0.85397534707868
1.4255,-0.855524976905909
1.42565,-0.857078714814877
1.4258,-0.858636575023823
1.42595,-0.860198571811893
1.4261,-0.861764719519447
1.42625,-0.863335032548395
1.4264,-0.864909525362496
1.42655,-0.866488212487688
1.4267,-0.868071108512416
1.42685,-0.869658228087934
1.427,-0.871249585928664
1.42715,-0.87284519681251
1.4273,-0.874445075581175
1.42745,-0.87604923714052
1.4276,-0.877657696460876
1.42775,-0.879270468577389
1.4279,-0.88088756859037
1.42805,-0.882509011665623
1.4282,-0.884134813034781
1.42835,-0.885764987995684
1.4285,-0.887399551912682
1.42865,-0.889038520217023
1.4288,-0.890681908407176
1.42895,-0.892329732049213
1.4291,-0.89398200677714
1.42925,-0.895638748293267
1.4294,-0.897299972368565
1.42955,-0.898965694843038
1.4297,-0.900635931626077
1.42985,-0.902310698696836
1.43,-0.90399001210459
1.43015,-0.90567388796912
1.4303,-0.907362342481082
1.43045,-0.909055391902378
1.4306,-0.910753052566557
1.43075,-0.912455340879156
1.4309,-0.914162273318127
1.43105,-0.915873866434205
1.4312,-0.917590136851282
1.43135,-0.919311101266824
1.4315,-0.921036776452255
1.43165,-0.922767179253338
1.4318,-0.924502326590606
1.43195,-0.926242235459727
1.4321,-0.927986922931939
1.43225,-0.929736406154435
1.4324,-0.931490702350781
1.43255,-0.933249828821326
1.4327,-0.935013802943616
1.43285,-0.936782642172815
1.433,-0.938556364042112
1.43315,-0.940334986163156
1.4333,-0.942118526226485
1.43345,-0.94390700200193
1.4336,-0.945700431339064
1.43375,-0.947498832167646
1.4339,-0.949302222498021
1.43405,-0.951110620421588
1.4342,-0.95292404411124
1.43435,-0.954742511821799
1.4345,-0.956566041890457
1.43465,-0.958394652737245
1.4348,-0.960228362865472
1.43495,-0.962067190862183
1.4351,-0.963911155398619
1.43525,-0.96576027523069
1.4354,-0.967614569199416
1.43555,-0.969474056231417
1.4357,-0.971338755339369
1.43585,-0.973208685622488
1.436,-0.975083866267006
1.43615,-0.976964316546644
1.4363,-0.978850055823098
1.43645,-0.980741103546534
1.4366,-0.982637479256063
1.43675,-0.984539202580251
1.4369,-0.986446293237602
1.43705,-0.988358771037054
1.4372,-0.990276655878499
1.43735,-0.992199967753281
1.4375,-0.994128726744694
1.43765,-0.996062953028508
1.4378,-0.998002666873481
1.43795,-0.999947888641882
1.4381,-1.00189863879001
1.43825,-1.0038549378687
1.4384,-1.00581680652392
1.43855,-1.00778426549721
1.4387,-1.0097573356263
1.43885,-1.0117360378456
1.439,-1.01372039318676
1.43915,-1.01571042277924
1.4393,-1.01770614785081
1.43945,-1.01970758972817
1.4396,-1.02171476983745
1.43975,-1.0237277097048
1.4399,-1.02574643095697
1.44005,-1.02777095532184
1.4402,-1.02980130462904
1.44035,-1.03183750081049
1.4405,-1.033879565901
1.44065,-1.03592752203886
1.4408,-1.03798139146642
1.44095,-1.04004119653067
1.4411,-1.04210695968387
1.44125,-1.04417870348414
1.4414,-1.04625645059605
1.44155,-1.04834022379124
1.4417,-1.05043004594903
1.44185,-1.05252594005706
1.442,-1.05462792921187
1.44215,-1.05673603661958
1.4423,-1.05885028559648
1.44245,-1.06097069956966
1.4426,-1.06309730207769
1.44275,-1.06523011677123
1.4429,-1.0673691674137
1.44305,-1.0695144778819
1.4432,-1.07166607216671
1.44335,-1.07382397437373
1.4435,-1.07598820872392
1.44365,-1.07815879955434
1.4438,-1.08033577131875
1.44395,-1.08251914858833
1.4441,-1.08470895605237
1.44425,-1.08690521851894
1.4444,-1.0891079609156
1.44455,-1.09131720829007
1.4447,-1.09353298581099
1.44485,-1.09575531876856
1.445,-1.09798423257531
1.44515,-1.10021975276679
1.4453,-1.10246190500231
1.44545,-1.10471071506564
1.4456,-1.10696620886579
1.44575,-1.1092284124377
1.4459,-1.11149735194303
1.44605,-1.11377305367087
1.4462,-1.11605554403852
1.44635,-1.11834484959224
1.4465,-1.12064099700802
1.44665,-1.12294401309235
1.4468,-1.12525392478299
1.44695,-1.12757075914977
1.4471,-1.12989454339534
1.44725,-1.13222530485601
1.4474,-1.13456307100251
1.44755,-1.13690786944083
1.4477,-1.139259727913
1.44785,-1.1416186742979
1.448,-1.14398473661213
1.44815,-1.14635794301076
1.4483,-1.14873832178826
1.44845,-1.15112590137924
1.4486,-1.15352071035939
1.44875,-1.15592277744623
1.4489,-1.15833213150006
1.44905,-1.16074880152477
1.4492,-1.16317281666873
1.44935,-1.16560420622566
1.4495,-1.16804299963551
1.44965,-1.17048922648534
1.4498,-1.17294291651025
1.44995,-1.17540409959423
1.4501,-1.17787280577114
1.45025,-1.18034906522552
1.4504,-1.18283290829363
1.45055,-1.18532436546428
1.4507,-1.18782346737982
1.45085,-1.19033024483708
1.451,-1.19284472878827
1.45115,-1.195366950342
1.4513,-1.19789694076421
1.45145,-1.20043473147912
1.4516,-1.20298035407025
1.45175,-1.20553384028137
1.4519,-1.20809522201751
1.45205,-1.21066453134594
1.4522,-1.21324180049721
1.45235,-1.21582706186611
1.4525,-1.21842034801273
1.45265,-1.22102169166348
1.4528,-1.22363112571212
1.45295,-1.22624868322081
1.4531,-1.22887439742116
1.45325,-1.23150830171526
1.4534,-1.2341504296768
1.45355,-1.2368008150521
1.4537,-1.23945949176122
1.45385,-1.24212649389903
1.454,-1.24480185573632
1.45415,-1.24748561172091
1.4543,-1.25017779647874
1.45445,-1.25287844481503
1.4546,-1.25558759171541
1.45475,-1.25830527234701
1.4549,-1.26103152205965
1.45505,-1.26376637638702
1.4552,-1.26650987104779
1.45535,-1.26926204194683
1.4555,-1.27202292517638
1.45565,-1.2747925570172
1.4558,-1.27757097393986
1.45595,-1.28035821260589
1.4561,-1.283154309869
1.45625,-1.28595930277634
1.4564,-1.28877322856969
1.45655,-1.29159612468679
1.4567,-1.2944280287625
1.45685,-1.29726897863014
1.457,-1.30011901232275
1.45715,-1.30297816807434
1.4573,-1.30584648432125
1.45745,-1.30872399970339
1.4576,-1.31161075306561
1.45775,-1.31450678345901
1.4579,-1.31741213014225
