"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685488781681152
1.40015,-0.686625005827498
1.4003,-0.687764001278395
1.40045,-0.688905776893252
1.4006,-0.690050341566404
1.40075,-0.69119770422726
1.4009,-0.692347873840474
1.40105,-0.693500859406116
1.4012,-0.69465666995984
1.40135,-0.695815314573045
1.4015,-0.696976802353061
1.40165,-0.698141142443308
1.4018,-0.69930834402347
1.40195,-0.700478416309677
1.4021,-0.701651368554671
1.40225,-0.702827210047974
1.4024,-0.704005950116093
1.40255,-0.705187598122665
1.4027,-0.70637216346865
1.40285,-0.707559655592512
1.403,-0.708750083970393
1.40315,-0.709943458116307
1.4033,-0.7111397875823
1.40345,-0.712339081958659
1.4036,-0.713541350874078
1.40375,-0.714746603995849
1.4039,-0.715954851030051
1.40405,-0.71716610172174
1.4042,-0.71838036585513
1.40435,-0.719597653253786
1.4045,-0.720817973780819
1.40465,-0.72204133733907
1.4048,-0.723267753871314
1.40495,-0.724497233360444
1.4051,-0.725729785829673
1.40525,-0.726965421342718
1.4054,-0.728204150004022
1.40555,-0.72944598195893
1.4057,-0.730690927393893
1.40585,-0.731938996536681
1.406,-0.733190199656573
1.40615,-0.734444547064562
1.4063,-0.735702049113564
1.40645,-0.736962716198626
1.4066,-0.738226558757119
1.40675,-0.739493587268956
1.4069,-0.740763812256812
1.40705,-0.742037244286306
1.4072,-0.743313893966244
1.40735,-0.744593771948807
1.4075,-0.745876888929783
1.40765,-0.747163255648771
1.4078,-0.748452882889399
1.40795,-0.749745781479553
1.4081,-0.75104196229158
1.40825,-0.752341436242519
1.4084,-0.753644214294313
1.40855,-0.754950307454051
1.4087,-0.756259726774175
1.40885,-0.757572483352705
1.409,-0.758888588333479
1.40915,-0.760208052906369
1.4093,-0.761530888307521
1.40945,-0.762857105819571
1.4096,-0.764186716771902
1.40975,-0.765519732540847
1.4099,-0.76685616454995
1.41005,-0.76819602427019
1.4102,-0.769539323220214
1.41035,-0.770886072966602
1.4105,-0.772236285124062
1.41065,-0.77358997135572
1.4108,-0.774947143373341
1.41095,-0.776307812937559
1.4111,-0.777671991858165
1.41125,-0.779039691994315
1.4114,-0.780410925254792
1.41155,-0.781785703598264
1.4117,-0.783164039033537
1.41185,-0.784545943619795
1.412,-0.785931429466871
1.41215,-0.787320508735488
1.4123,-0.788713193637538
1.41245,-0.790109496436319
1.4126,-0.791509429446815
1.41275,-0.792913005035956
1.4129,-0.794320235622861
1.41305,-0.795731133679146
1.4132,-0.797145711729146
1.41335,-0.798563982350225
1.4135,-0.799985958173016
1.41365,-0.801411651881709
1.4138,-0.802841076214329
1.41395,-0.804274243962999
1.4141,-0.805711167974225
1.41425,-0.807151861149175
1.4144,-0.808596336443971
1.41455,-0.810044606869942
1.4147,-0.811496685493946
1.41485,-0.812952585438621
1.415,-0.814412319882709
1.41515,-0.815875902061308
1.4153,-0.81734334526619
1.41545,-0.818814662846091
1.4156,-0.820289868206995
1.41575,-0.82176897481244
1.4159,-0.823251996183816
1.41605,-0.824738945900658
1.4162,-0.826229837600962
1.41635,-0.827724684981474
1.4165,-0.82922350179801
1.41665,-0.830726301865758
1.4168,-0.832233099059575
1.41695,-0.833743907314326
1.4171,-0.835258740625177
1.41725,-0.836777613047922
1.4174,-0.838300538699286
1.41755,-0.839827531757259
1.4177,-0.841358606461412
1.41785,-0.842893777113224
1.418,-0.844433058076398
1.41815,-0.845976463777204
1.4183,-0.847524008704795
1.41845,-0.849075707411538
1.4186,-0.850631574513362
1.41875,-0.852191624690083
1.4189,-0.853755872685748
1.41905,-0.855324333308957
1.4192,-0.856897021433233
1.41935,-0.858473951997347
1.4195,-0.860055140005673
1.41965,-0.861640600528529
1.4198,-0.863230348702537
1.41995,-0.864824399730965
1.4201,-0.8664227688841
1.42025,-0.868025471499578
1.4204,-0.869632522982775
1.42055,-0.871243938807149
1.4207,-0.872859734514604
1.42085,-0.874479925715864
1.421,-0.876104528090846
1.42115,-0.877733557389018
1.4213,-0.87936702942978
1.42145,-0.881004960102842
1.4216,-0.882647365368601
1.42175,-0.88429426125851
1.4219,-0.885945663875487
1.42205,-0.887601589394276
1.4222,-0.889262054061846
1.42235,-0.890927074197776
1.4225,-0.892596666194663
1.42265,-0.894270846518497
1.4228,-0.895949631709071
1.42295,-0.897633038380381
1.4231,-0.899321083221019
1.42325,-0.901013782994603
1.4234,-0.902711154540158
1.42355,-0.904413214772543
1.4237,-0.90611998068286
1.42385,-0.907831469338867
1.424,-0.909547697885405
1.42415,-0.911268683544814
1.4243,-0.912994443617362
1.42445,-0.914724995481671
1.4246,-0.916460356595134
1.42475,-0.918200544494375
1.4249,-0.919945576795651
1.42505,-0.921695471195326
1.4252,-0.923450245470285
1.42535,-0.925209917478386
1.4255,-0.926974505158913
1.42565,-0.928744026533025
1.4258,-0.930518499704197
1.42595,-0.932297942858692
1.4261,-0.934082374266006
1.42625,-0.935871812279339
1.4264,-0.937666275336063
1.42655,-0.939465781958175
1.4267,-0.941270350752783
1.42685,-0.943080000412574
1.427,-0.944894749716286
1.42715,-0.946714617529198
1.4273,-0.948539622803619
1.42745,-0.950369784579353
1.4276,-0.952205121984199
1.42775,-0.954045654234461
1.4279,-0.955891400635414
1.42805,-0.957742380581832
1.4282,-0.959598613558479
1.42835,-0.961460119140606
1.4285,-0.96332691699448
1.42865,-0.965199026877882
1.4288,-0.967076468640629
1.42895,-0.968959262225109
1.4291,-0.970847427666771
1.42925,-0.972740985094675
1.4294,-0.974639954732028
1.42955,-0.976544356896705
1.4297,-0.97845421200179
1.42985,-0.980369540556118
1.43,-0.982290363164823
1.43015,-0.984216700529879
1.4303,-0.986148573450662
1.43045,-0.988086002824505
1.4306,-0.990029009647252
1.43075,-0.991977615013814
1.4309,-0.993931840118766
1.43105,-0.995891706256881
1.4312,-0.997857234823741
1.43135,-0.99982844731629
1.4315,-1.00180536533342
1.43165,-1.00378801057657
1.4318,-1.00577640485031
1.43195,-1.00777057006295
1.4321,-1.0097705282271
1.43225,-1.01177630146033
1.4324,-1.01378791198571
1.43255,-1.0158053821325
1.4327,-1.01782873433669
1.43285,-1.01985799114167
1.433,-1.02189317519884
1.43315,-1.02393430926824
1.4333,-1.02598141621916
1.43345,-1.02803451903082
1.4336,-1.03009364079298
1.43375,-1.03215880470658
1.4339,-1.03423003408445
1.43405,-1.03630735235186
1.4342,-1.03839078304728
1.43435,-1.040480349823
1.4345,-1.0425760764458
1.43465,-1.04467798679762
1.4348,-1.04678610487625
1.43495,-1.04890045479601
1.4351,-1.05102106078842
1.43525,-1.05314794720294
1.4354,-1.0552811385076
1.43555,-1.05742065928975
1.4357,-1.05956653425677
