"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6653679267393
1.40015,-0.66645028838578
1.4003,-0.66753523656386
1.40045,-0.668622779376273
1.4006,-0.669712924956958
1.40075,-0.67080568147116
1.4009,-0.671901057115618
1.40105,-0.672999060118682
1.4012,-0.674099698740469
1.40135,-0.675202981273014
1.4015,-0.676308916040415
1.40165,-0.677417511398987
1.4018,-0.678528775737402
1.40195,-0.679642717476846
1.4021,-0.680759345071171
1.40225,-0.681878667007046
1.4024,-0.683000691804113
1.40255,-0.684125428015142
1.4027,-0.685252884226168
1.40285,-0.686383069056683
1.403,-0.687515991159759
1.40315,-0.688651659222218
1.4033,-0.689790081964797
1.40345,-0.690931268142294
1.4036,-0.692075226543743
1.40375,-0.693221965992556
1.4039,-0.694371495346711
1.40405,-0.695523823498885
1.4042,-0.696678959376648
1.40435,-0.697836911942597
1.4045,-0.698997690194544
1.40465,-0.70016130316568
1.4048,-0.701327759924735
1.40495,-0.702497069576147
1.4051,-0.703669241260235
1.40525,-0.70484428415337
1.4054,-0.706022207468134
1.40555,-0.707203020453522
1.4057,-0.708386732395077
1.40585,-0.709573352615092
1.406,-0.710762890472773
1.40615,-0.711955355364413
1.4063,-0.713150756723586
1.40645,-0.714349104021298
1.4066,-0.71555040676619
1.40675,-0.716754674504703
1.4069,-0.717961916821272
1.40705,-0.71917214333849
1.4072,-0.720385363717315
1.40735,-0.721601587657226
1.4075,-0.722820824896432
1.40765,-0.724043085212053
1.4078,-0.725268378420291
1.40795,-0.726496714376644
1.4081,-0.727728102976074
1.40825,-0.728962554153205
1.4084,-0.73020007788252
1.40855,-0.731440684178544
1.4087,-0.732684383096042
1.40885,-0.733931184730224
1.409,-0.735181099216918
1.40915,-0.736434136732788
1.4093,-0.737690307495521
1.40945,-0.738949621764028
1.4096,-0.740212089838652
1.40975,-0.741477722061361
1.4099,-0.742746528815952
1.41005,-0.744018520528252
1.4102,-0.745293707666337
1.41035,-0.746572100740724
1.4105,-0.747853710304573
1.41065,-0.74913854695392
1.4108,-0.75042662132787
1.41095,-0.751717944108804
1.4111,-0.7530125260226
1.41125,-0.754310377838848
1.4114,-0.755611510371054
1.41155,-0.756915934476865
1.4117,-0.758223661058287
1.41185,-0.759534701061896
1.412,-0.76084906547907
1.41215,-0.762166765346189
1.4123,-0.763487811744879
1.41245,-0.764812215802227
1.4126,-0.766139988690999
1.41275,-0.767471141629884
1.4129,-0.768805685883697
1.41305,-0.770143632763633
1.4132,-0.771484993627476
1.41335,-0.772829779879848
1.4135,-0.774178002972428
1.41365,-0.775529674404188
1.4138,-0.776884805721645
1.41395,-0.77824340851907
1.4141,-0.779605494438755
1.41425,-0.780971075171236
1.4144,-0.782340162455533
1.41455,-0.783712768079397
1.4147,-0.785088903879559
1.41485,-0.786468581741971
1.415,-0.787851813602048
1.41515,-0.789238611444925
1.4153,-0.790628987305702
1.41545,-0.792022953269688
1.4156,-0.793420521472681
1.41575,-0.794821704101181
1.4159,-0.796226513392687
1.41605,-0.797634961635918
1.4162,-0.799047061171109
1.41635,-0.800462824390229
1.4165,-0.801882263737283
1.41665,-0.803305391708557
1.4168,-0.804732220852868
1.41695,-0.806162763771869
1.4171,-0.807597033120277
1.41725,-0.809035041606175
1.4174,-0.81047680199126
1.41755,-0.811922327091127
1.4177,-0.813371629775546
1.41785,-0.81482472296873
1.418,-0.816281619649619
1.41815,-0.817742332852168
1.4183,-0.819206875665608
1.41845,-0.820675261234739
1.4186,-0.822147502760221
1.41875,-0.823623613498858
1.4189,-0.825103606763885
1.41905,-0.826587495925242
1.4192,-0.8280752944099
1.41935,-0.82956701570212
1.4195,-0.831062673343776
1.41965,-0.832562280934627
1.4198,-0.834065852132643
1.41995,-0.835573400654281
1.4201,-0.837084940274803
1.42025,-0.83860048482857
1.4204,-0.840120048209363
1.42055,-0.841643644370673
1.4207,-0.843171287326021
1.42085,-0.844702991149274
1.421,-0.846238769974955
1.42115,-0.847778637998553
1.4213,-0.84932260947685
1.42145,-0.850870698728228
1.4216,-0.852422920133004
1.42175,-0.853979288133753
1.4219,-0.855539817235625
1.42205,-0.857104522006677
1.4222,-0.858673417078196
1.42235,-0.860246517145054
1.4225,-0.861823836966007
1.42265,-0.863405391364062
1.4228,-0.864991195226795
1.42295,-0.866581263506697
1.4231,-0.868175611221521
1.42325,-0.869774253454622
1.4234,-0.871377205355302
1.42355,-0.872984482139158
1.4237,-0.874596099088444
1.42385,-0.876212071552403
1.424,-0.87783241494764
1.42415,-0.879457144758472
1.4243,-0.881086276537293
1.42445,-0.882719825904931
1.4246,-0.884357808551006
1.42475,-0.88600024023431
1.4249,-0.887647136783166
1.42505,-0.889298514095811
1.4252,-0.890954388140748
1.42535,-0.892614774957139
1.4255,-0.89427969065518
1.42565,-0.895949151416475
1.4258,-0.897623173494435
1.42595,-0.899301773214643
1.4261,-0.900984966975254
1.42625,-0.902672771247377
1.4264,-0.904365202575481
1.42655,-0.906062277577775
1.4267,-0.907764012946623
1.42685,-0.909470425448918
1.427,-0.911181531926514
1.42715,-0.912897349296613
1.4273,-0.914617894552183
1.42745,-0.916343184762358
1.4276,-0.918073237072862
1.42775,-0.919808068706411
1.4279,-0.921547696963149
1.42805,-0.923292139221063
1.4282,-0.9250414129364
1.42835,-0.926795535644095
1.4285,-0.928554524958205
1.42865,-0.930318398572345
1.4288,-0.932087174260115
1.42895,-0.93386086987554
1.4291,-0.935639503353509
1.42925,-0.93742309271023
1.4294,-0.939211656043646
1.42955,-0.941005211533937
1.4297,-0.942803777443907
1.42985,-0.944607372119501
1.43,-0.946416013990209
1.43015,-0.948229721569574
1.4303,-0.950048513455623
1.43045,-0.951872408331349
1.4306,-0.953701424965181
1.43075,-0.955535582211443
1.4309,-0.957374899010846
1.43105,-0.959219394390975
1.4312,-0.961069087466745
1.43135,-0.962923997440907
1.4315,-0.964784143604524
1.43165,-0.966649545337482
1.4318,-0.968520222108963
1.43195,-0.970396193477963
1.4321,-0.972277479093774
1.43225,-0.974164098696515
1.4324,-0.976056072117609
1.43255,-0.977953419280332
1.4327,-0.979856160200287
1.43285,-0.981764314985959
1.433,-0.983677903839223
1.43315,-0.985596947055859
1.4333,-0.987521465026092
1.43345,-0.989451478235139
1.4336,-0.991387007263721
1.43375,-0.993328072788609
1.4339,-0.995274695583174
1.43405,-0.997226896517932
1.4342,-0.999184696561094
1.43435,-1.00114811677912
1.4345,-1.00311717833728
1.43465,-1.00509190250021
1.4348,-1.00707231063249
1.43495,-1.00905842419919
1.4351,-1.01105026476646
1.43525,-1.01304785400213
1.4354,-1.01505121367623
1.43555,-1.01706036566165
1.4357,-1.01907533193467
1.43585,-1.02109613457558
1.436,-1.02312279576925
1.43615,-1.0251553378058
1.4363,-1.02719378308111
1.43645,-1.02923815409751
1.4366,-1.03128847346434
1.43675,-1.0333447638986
1.4369,-1.03540704822556
1.43705,-1.03747534937938
1.4372,-1.03954969040376
1.43735,-1.04163009445254
1.4375,-1.0437165847904
1.43765,-1.04580918479343
1.4378,-1.04790791794981
1.43795,-1.0500128078605
1.4381,-1.05212387823983
1.43825,-1.0542411529162
1.4384,-1.05636465583277
1.43855,-1.05849441104806
1.4387,-1.06063044273668
1.43885,-1.06277277519001
1.439,-1.06492143281685
1.43915,-1.06707644014416
1.4393,-1.06923782181767
1.43945,-1.07140560260269
1.4396,-1.07357980738473
1.43975,-1.07576046117024
1.4399,-1.07794758908733
1.44005,-1.08014121638647
1.4402,-1.08234136844122
1.44035,-1.08454807074896
1.4405,-1.08676134893164
1.44065,-1.0889812287365
1.4408,-1.09120773603681
1.44095,-1.09344089683264
1.4411,-1.09568073725159
1.44125,-1.09792728354959
1.4414,-1.1001805621116
1.44155,-1.10244059945248
1.4417,-1.10470742221763
1.44185,-1.10698105718393
1.442,-1.10926153126039
1.44215,-1.11154887148902
1.4423,-1.11384310504561
1.44245,-1.11614425924053
1.4426,-1.11845236151954
1.44275,-1.12076743946461
1.4429,-1.12308952079476
1.44305,-1.12541863336685
1.4432,-1.12775480517642
1.44335,-1.13009806435858
1.4435,-1.13244843918878
1.44365,-1.13480595808372
1.4438,-1.13717064960218
1.44395,-1.13954254244589
1.4441,-1.14192166546041
1.44425,-1.14430804763599
1.4444,-1.14670171810846
1.44455,-1.14910270616012
1.4447,-1.15151104122064
1.44485,-1.15392675286796
1.445,-1.15634987082917
1.44515,-1.15878042498149
1.4453,-1.16121844535313
1.44545,-1.16366396212424
1.4456,-1.16611700562785
1.44575,-1.16857760635082
1.4459,-1.17104579493476
1.44605,-1.17352160217703
1.4462,-1.17600505903166
1.44635,-1.17849619661032
1.4465,-1.18099504618335
1.44665,-1.18350163918069
1.4468,-1.18601600719289
1.44695,-1.18853818197212
1.4471,-1.19106819543316
1.44725,-1.19360607965441
1.4474,-1.19615186687894
1.44755,-1.19870558951548
1.4477,-1.2012672801395
1.44785,-1.2038369714942
1.448,-1.20641469649163
1.44815,-1.20900048821366
1.4483,-1.21159437991315
1.44845,-1.21419640501495
1.4486,-1.21680659711701
1.44875,-1.21942498999147
1.4489,-1.22205161758576
1.44905,-1.22468651402372
1.4492,-1.22732971360668
1.44935,-1.22998125081463
1.4495,-1.23264116030732
1.44965,-1.23530947692541
1.4498,-1.23798623569163
1.44995,-1.24067147181195
1.4501,-1.24336522067669
