"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642088495718897
1.40015,-0.643106614056254
1.4003,-0.644127100516154
1.40045,-0.64514996229897
1.4006,-0.646175206631883
1.40075,-0.647202840768988
1.4009,-0.648232871991405
1.40105,-0.649265307607427
1.4012,-0.650300154952613
1.40135,-0.651337421389936
1.4015,-0.652377114309878
1.40165,-0.653419241130581
1.4018,-0.654463809297957
1.40195,-0.655510826285808
1.4021,-0.656560299595963
1.40225,-0.6576122367584
1.4024,-0.658666645331371
1.40255,-0.659723532901529
1.4027,-0.660782907084059
1.40285,-0.661844775522802
1.403,-0.662909145890393
1.40315,-0.66397602588839
1.4033,-0.665045423247386
1.40345,-0.666117345727173
1.4036,-0.667191801116839
1.40375,-0.668268797234933
1.4039,-0.669348341929582
1.40405,-0.670430443078626
1.4042,-0.671515108589748
1.40435,-0.672602346400628
1.4045,-0.673692164479063
1.40465,-0.674784570823109
1.4048,-0.675879573461227
1.40495,-0.6769771804524
1.4051,-0.678077399886296
1.40525,-0.679180239883402
1.4054,-0.680285708595157
1.40555,-0.681393814204103
1.4057,-0.682504564924013
1.40585,-0.683617969000059
1.406,-0.684734034708929
1.40615,-0.685852770358996
1.4063,-0.686974184290441
1.40645,-0.688098284875422
1.4066,-0.689225080518201
1.40675,-0.690354579655302
1.4069,-0.691486790755656
1.40705,-0.692621722320764
1.4072,-0.693759382884825
1.40735,-0.694899781014905
1.4075,-0.696042925311075
1.40765,-0.697188824406584
1.4078,-0.698337486967983
1.40795,-0.699488921695318
1.4081,-0.700643137322245
1.40825,-0.701800142616213
1.4084,-0.702959946378613
1.40855,-0.704122557444937
1.4087,-0.70528798468494
1.40885,-0.70645623700278
1.409,-0.707627323337216
1.40915,-0.708801252661726
1.4093,-0.709978033984706
1.40945,-0.711157676349616
1.4096,-0.71234018883514
1.40975,-0.713525580555356
1.4099,-0.714713860659916
1.41005,-0.715905038334182
1.4102,-0.717099122799423
1.41035,-0.718296123312973
1.4105,-0.719496049168388
1.41065,-0.720698909695637
1.4108,-0.72190471426127
1.41095,-0.723113472268566
1.4111,-0.724325193157748
1.41125,-0.72553988640612
1.4114,-0.726757561528256
1.41155,-0.727978228076182
1.4117,-0.729201895639554
1.41185,-0.730428573845819
1.412,-0.731658272360411
1.41215,-0.732891000886925
1.4123,-0.734126769167299
1.41245,-0.735365586982
1.4126,-0.736607464150196
1.41275,-0.737852410529956
1.4129,-0.73910043601842
1.41305,-0.740351550551996
1.4132,-0.741605764106543
1.41335,-0.742863086697558
1.4135,-0.744123528380377
1.41365,-0.745387099250337
1.4138,-0.746653809443007
1.41395,-0.74792366913435
1.4141,-0.749196688540927
1.41425,-0.750472877920102
1.4144,-0.751752247570214
1.41455,-0.753034807830791
1.4147,-0.754320569082756
1.41485,-0.755609541748604
1.415,-0.756901736292623
1.41515,-0.758197163221078
1.4153,-0.75949583308243
1.41545,-0.76079775646752
1.4156,-0.762102944009804
1.41575,-0.76341140638553
1.4159,-0.764723154313964
1.41605,-0.766038198557578
1.4162,-0.767356549922288
1.41635,-0.768678219257643
1.4165,-0.770003217457037
1.41665,-0.771331555457951
1.4168,-0.772663244242125
1.41695,-0.773998294835805
1.4171,-0.775336718309943
1.41725,-0.776678525780435
1.4174,-0.778023728408317
1.41755,-0.779372337400003
1.4177,-0.780724364007486
1.41785,-0.782079819528599
1.418,-0.7834387153072
1.41815,-0.784801062733427
1.4183,-0.786166873243895
1.41845,-0.787536158321962
1.4186,-0.788908929497927
1.41875,-0.79028519834928
1.4189,-0.791664976500927
1.41905,-0.793048275625418
1.4192,-0.794435107443199
1.41935,-0.795825483722838
1.4195,-0.797219416281259
1.41965,-0.798616916983986
1.4198,-0.800017997745393
1.41995,-0.801422670528923
1.4201,-0.802830947347364
1.42025,-0.804242840263063
1.4204,-0.805658361388187
1.42055,-0.807077522884973
1.4207,-0.808500336965974
1.42085,-0.809926815894309
1.421,-0.811356971983911
1.42115,-0.812790817599791
1.4213,-0.814228365158294
1.42145,-0.815669627127335
1.4216,-0.817114616026684
1.42175,-0.81856334442821
1.4219,-0.820015824956145
1.42205,-0.82147207028735
1.4222,-0.82293209315158
1.42235,-0.824395906331744
1.4225,-0.825863522664177
1.42265,-0.827334955038913
1.4228,-0.828810216399941
1.42295,-0.830289319745507
1.4231,-0.83177227812834
1.42325,-0.833259104655981
1.4234,-0.834749812491032
1.42355,-0.836244414851429
1.4237,-0.837742925010741
1.42385,-0.839245356298438
1.424,-0.840751722100181
1.42415,-0.842262035858111
1.4243,-0.843776311071134
1.42445,-0.845294561295203
1.4246,-0.846816800143622
1.42475,-0.848343041287319
1.4249,-0.849873298455168
1.42505,-0.851407585434258
1.4252,-0.852945916070215
1.42535,-0.854488304267474
1.4255,-0.856034763989608
1.42565,-0.857585309259615
1.4258,-0.85913995416023
1.42595,-0.860698712834229
1.4261,-0.862261599484734
1.42625,-0.863828628375538
1.4264,-0.865399813831398
1.42655,-0.866975170238365
1.4267,-0.868554712044099
1.42685,-0.870138453758171
1.427,-0.871726409952414
1.42715,-0.873318595261217
1.4273,-0.874915024381852
1.42745,-0.876515712074831
1.4276,-0.87812067316418
1.42775,-0.87972992253783
1.4279,-0.881343475147901
1.42805,-0.882961346011072
