"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646754310504326
1.40015,-0.6477844559812
1.4003,-0.648817008568629
1.40045,-0.649851975622881
1.4006,-0.650889364527755
1.40075,-0.651929182694717
1.4009,-0.652971437563017
1.40105,-0.654016136599809
1.4012,-0.655063287300286
1.40135,-0.656112897187805
1.4015,-0.657164973814011
1.40165,-0.658219524758971
1.4018,-0.65927655763129
1.40195,-0.660336080068248
1.4021,-0.661398099735935
1.40225,-0.662462624329374
1.4024,-0.663529661572651
1.40255,-0.664599219219062
1.4027,-0.665671305051217
1.40285,-0.666745926881195
1.403,-0.667823092550684
1.40315,-0.668902809931098
1.4033,-0.669985086923709
1.40345,-0.671069931459812
1.4036,-0.672157351500828
1.40375,-0.673247355038468
1.4039,-0.674339950094851
1.40405,-0.675435144722663
1.4042,-0.676532947005277
1.40435,-0.677633365056907
1.4045,-0.67873640702275
1.40465,-0.679842081079114
1.4048,-0.680950395433573
1.40495,-0.682061358325118
1.4051,-0.683174978024278
1.40525,-0.684291262833286
1.4054,-0.685410221086219
1.40555,-0.68653186114914
1.4057,-0.68765619142025
1.40585,-0.688783220330034
1.406,-0.689912956341415
1.40615,-0.691045407949905
1.4063,-0.692180583683738
1.40645,-0.693318492104053
1.4066,-0.69445914180501
1.40675,-0.695602541413974
1.4069,-0.696748699591659
1.40705,-0.697897625032272
1.4072,-0.699049326463683
1.40735,-0.700203812647579
1.4075,-0.701361092379613
1.40765,-0.702521174489575
1.4078,-0.703684067841539
1.40795,-0.704849781334033
1.4081,-0.706018323900199
1.40825,-0.707189704507937
1.4084,-0.708363932160103
1.40855,-0.709541015894636
1.4087,-0.710720964784748
1.40885,-0.711903787939077
1.409,-0.713089494501862
1.40915,-0.714278093653092
1.4093,-0.715469594608699
1.40945,-0.716664006620713
1.4096,-0.717861338977435
1.40975,-0.719061601003603
1.4099,-0.720264802060575
1.41005,-0.721470951546489
1.4102,-0.722680058896446
1.41035,-0.723892133582691
1.4105,-0.725107185114764
1.41065,-0.726325223039703
1.4108,-0.727546256942214
1.41095,-0.728770296444845
1.4111,-0.729997351208159
1.41125,-0.731227430930941
1.4114,-0.732460545350351
1.41155,-0.733696704242122
1.4117,-0.734935917420739
1.41185,-0.736178194739635
1.412,-0.737423546091354
1.41215,-0.738671981407764
1.4123,-0.739923510660216
1.41245,-0.74117814385977
1.4126,-0.742435891057352
1.41275,-0.74369676234396
1.4129,-0.744960767850859
1.41305,-0.746227917749758
1.4132,-0.747498222253031
1.41335,-0.748771691613889
1.4135,-0.750048336126585
1.41365,-0.751328166126615
1.4138,-0.752611191990915
1.41395,-0.753897424138056
1.4141,-0.755186873028456
1.41425,-0.756479549164567
1.4144,-0.757775463091091
1.41455,-0.759074625395188
1.4147,-0.760377046706662
1.41485,-0.761682737698184
1.415,-0.762991709085511
1.41515,-0.764303971627653
1.4153,-0.765619536127138
1.41545,-0.766938413430186
1.4156,-0.768260614426932
1.41575,-0.769586150051643
1.4159,-0.77091503128294
1.41605,-0.772247269143988
1.4162,-0.773582874702753
1.41635,-0.774921859072186
1.4165,-0.776264233410461
1.41665,-0.777610008921208
1.4168,-0.778959196853695
1.41695,-0.780311808503102
1.4171,-0.781667855210714
1.41725,-0.783027348364159
1.4174,-0.784390299397632
1.41755,-0.785756719792131
1.4177,-0.78712662107568
1.41785,-0.788500014823571
1.418,-0.789876912658583
1.41815,-0.79125732625123
1.4183,-0.792641267319996
1.41845,-0.794028747631564
1.4186,-0.795419779001063
1.41875,-0.796814373292307
1.4189,-0.798212542418032
1.41905,-0.799614298340144
1.4192,-0.801019653069963
1.41935,-0.80242861866847
1.4195,-0.803841207246549
1.41965,-0.80525743096525
1.4198,-0.806677302036016
1.41995,-0.808100832720958
1.4201,-0.809528035333091
1.42025,-0.810958922236608
1.4204,-0.812393505847113
1.42055,-0.813831798631909
1.4207,-0.815273813110214
1.42085,-0.816719561853468
