"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674611883812188
1.40015,-0.675718384577035
1.4003,-0.6768275471028
1.40045,-0.67793937976915
1.4006,-0.679053890988109
1.40075,-0.68017108920421
1.4009,-0.681290982894632
1.40105,-0.682413580569355
1.4012,-0.683538890771331
1.40135,-0.684666922076607
1.4015,-0.685797683094506
1.40165,-0.686931182467766
1.4018,-0.688067428872706
1.40195,-0.689206431019364
1.4021,-0.690348197651686
1.40225,-0.69149273754765
1.4024,-0.692640059519449
1.40255,-0.693790172413641
1.4027,-0.694943085111317
1.40285,-0.696098806528244
1.403,-0.697257345615058
1.40315,-0.698418711357399
1.4033,-0.699582912776093
1.40345,-0.700749958927318
1.4036,-0.70191985890275
1.40375,-0.703092621829756
1.4039,-0.704268256871547
1.40405,-0.705446773227344
1.4042,-0.706628180132569
1.40435,-0.70781248685899
1.4045,-0.708999702714905
1.40465,-0.710189837045325
1.4048,-0.711382899232127
1.40495,-0.712578898694238
1.4051,-0.713777844887822
1.40525,-0.714979747306432
1.4054,-0.716184615481218
1.40555,-0.717392458981077
1.4057,-0.718603287412852
1.40585,-0.71981711042151
1.406,-0.721033937690304
1.40615,-0.722253778940988
1.4063,-0.723476643933975
1.40645,-0.724702542468541
1.4066,-0.725931484382988
1.40675,-0.727163479554856
1.4069,-0.728398537901091
1.40705,-0.729636669378238
1.4072,-0.730877883982646
1.40735,-0.732122191750641
1.4075,-0.733369602758722
1.40765,-0.734620127123766
1.4078,-0.735873775003203
1.40795,-0.737130556595228
1.4081,-0.738390482138997
1.40825,-0.739653561914799
1.4084,-0.740919806244304
1.40855,-0.742189225490703
1.4087,-0.743461830058959
1.40885,-0.744737630395991
1.409,-0.746016636990865
1.40915,-0.747298860375013
1.4093,-0.748584311122439
1.40945,-0.749872999849923
1.4096,-0.751164937217224
1.40975,-0.752460133927289
1.4099,-0.753758600726482
1.41005,-0.755060348404763
1.4102,-0.756365387795931
1.41035,-0.757673729777828
1.4105,-0.758985385272539
1.41065,-0.760300365246636
1.4108,-0.761618680711366
1.41095,-0.7629403427229
1.4111,-0.764265362382536
1.41125,-0.765593750836911
1.4114,-0.76692551927825
1.41155,-0.768260678944566
1.4117,-0.769599241119898
1.41185,-0.770941217134535
1.412,-0.772286618365248
1.41215,-0.773635456235508
1.4123,-0.774987742215724
1.41245,-0.776343487823476
1.4126,-0.777702704623749
1.41275,-0.779065404229165
1.4129,-0.780431598300214
1.41305,-0.7818012985455
1.4132,-0.783174516721978
1.41335,-0.784551264635188
1.4135,-0.78593155413951
1.41365,-0.787315397138383
1.4138,-0.788702805584582
1.41395,-0.790093791480429
1.4141,-0.791488366878074
1.41425,-0.792886543879711
1.4144,-0.794288334637853
1.41455,-0.795693751355584
1.4147,-0.797102806286775
1.41485,-0.7985155117364
1.415,-0.799931880060735
1.41515,-0.801351923667649
1.4153,-0.802775655016847
1.41545,-0.804203086620144
1.4156,-0.80563423104172
1.41575,-0.807069100898375
1.4159,-0.808507708859816
1.41605,-0.8099500676489
1.4162,-0.811396190041916
1.41635,-0.812846088868856
1.4165,-0.81429977701368
1.41665,-0.815757267414597
1.4168,-0.817218573064326
1.41695,-0.818683707010388
1.4171,-0.820152682355382
1.41725,-0.821625512257253
1.4174,-0.823102209929583
1.41755,-0.824582788641878
1.4177,-0.826067261719835
1.41785,-0.827555642545656
1.418,-0.82904794455831
1.41815,-0.830544181253845
1.4183,-0.832044366185656
1.41845,-0.833548512964794
1.4186,-0.835056635260276
1.41875,-0.83656874679934
1.4189,-0.838084861367789
1.41905,-0.839604992810256
1.4192,-0.841129155030533
1.41935,-0.842657361991859
1.4195,-0.844189627717235
1.41965,-0.845725966289725
1.4198,-0.847266391852769
1.41995,-0.848810918610499
1.4201,-0.85035956082805
1.42025,-0.851912332831864
1.4204,-0.853469249010029
1.42055,-0.855030323812584
1.4207,-0.85659557175184
1.42085,-0.85816500740271
1.421,-0.859738645403034
1.42115,-0.861316500453898
1.4213,-0.862898587319972
1.42145,-0.864484920829838
1.4216,-0.866075515876328
1.42175,-0.867670387416839
1.4219,-0.86926955047371
1.42205,-0.870873020134522
1.4222,-0.872480811552455
1.42235,-0.87409293994664
1.4225,-0.875709420602493
1.42265,-0.877330268872067
1.4228,-0.878955500174411
1.42295,-0.880585129995895
1.4231,-0.882219173890599
1.42325,-0.883857647480649
1.4234,-0.885500566456577
1.42355,-0.887147946577694
1.4237,-0.88879980367244
1.42385,-0.890456153638752
1.424,-0.892117012444441
1.42415,-0.893782396127551
1.4243,-0.895452320796737
1.42445,-0.897126802631645
1.4246,-0.898805857883275
1.42475,-0.900489502874375
1.4249,-0.90217775399981
1.42505,-0.903870627726967
1.4252,-0.905568140596117
1.42535,-0.90727030922081
1.4255,-0.908977150288287
1.42565,-0.910688680559846
1.4258,-0.912404916871261
1.42595,-0.914125876133163
1.4261,-0.915851575331457
1.42625,-0.917582031527713
1.4264,-0.919317261859584
1.42655,-0.921057283541207
1.4267,-0.922802113863622
1.42685,-0.92455177019517
1.427,-0.926306269981944
1.42715,-0.928065630748164
1.4273,-0.929829870096645
1.42745,-0.931599005709182
1.4276,-0.933373055347
1.42775,-0.935152036851185
1.4279,-0.936935968143112
1.42805,-0.938724867224877
1.4282,-0.940518752179741
1.42835,-0.942317641172574
1.4285,-0.944121552450298
1.42865,-0.945930504342326
1.4288,-0.947744515261025
1.42895,-0.949563603702164
1.4291,-0.951387788245365
1.42925,-0.953217087554572
1.4294,-0.955051520378498
1.42955,-0.956891105551108
1.4297,-0.95873586199208
1.42985,-0.960585808707267
1.43,-0.962440964789178
1.43015,-0.964301349417462
1.4303,-0.966166981859386
1.43045,-0.968037881470291
1.4306,-0.969914067694127
1.43075,-0.971795560063909
1.4309,-0.973682378202209
1.43105,-0.975574541821675
1.4312,-0.977472070725504
1.43135,-0.979374984807967
1.4315,-0.9812833040549
1.43165,-0.983197048544217
1.4318,-0.985116238446427
1.43195,-0.987040894025141
1.4321,-0.988971035637605
1.43225,-0.990906683735206
1.4324,-0.992847858864006
1.43255,-0.994794581665287
1.4327,-0.99674687287605
1.43285,-0.99870475332958
1.433,-1.00066824395598
1.43315,-1.00263736578271
1.4333,-1.00461213993513
1.43345,-1.00659258763706
1.4336,-1.00857873021133
1.43375,-1.01057058908036
1.4339,-1.01256818576667
1.43405,-1.01457154189349
1.4342,-1.01658067918534
1.43435,-1.01859561946855
1.4345,-1.02061638467189
1.43465,-1.02264299682711
1.4348,-1.02467547806955
1.43495,-1.02671385063874
1.4351,-1.02875813687896
1.43525,-1.03080835923987
1.4354,-1.03286454027705
1.43555,-1.0349267026527
1.4357,-1.03699486913617
1.43585,-1.03906906260461
1.436,-1.04114930604358
1.43615,-1.04323562254766
1.4363,-1.04532803532109
1.43645,-1.04742656767839
1.4366,-1.04953124304501
1.43675,-1.05164208495795
1.4369,-1.05375911706641
1.43705,-1.05588236313244
1.4372,-1.05801184703159
1.43735,-1.06014759275355
1.4375,-1.06228962440285
1.43765,-1.06443796619949
1.4378,-1.0665926424796
1.43795,-1.06875367769618
1.4381,-1.07092109641968
1.43825,-1.07309492333877
1.4384,-1.07527518326099
1.43855,-1.07746190111344
1.4387,-1.07965510194349
1.43885,-1.08185481091947
1.439,-1.08406105333139
1.43915,-1.08627385459165
1.4393,-1.08849324023575
1.43945,-1.09071923592302
1.4396,-1.09295186743733
1.43975,-1.09519116068786
1.4399,-1.09743714170978
1.44005,-1.09968983666505
1.4402,-1.10194927184313
1.44035,-1.10421547366175
1.4405,-1.10648846866766
1.44065,-1.10876828353741
1.4408,-1.11105494507808
1.44095,-1.11334848022809
1.4411,-1.11564891605797
1.44125,-1.11795627977115
1.4414,-1.12027059870473
1.44155,-1.1225919003303
1.4417,-1.12492021225472
1.44185,-1.12725556222095
1.442,-1.12959797810884
1.44215,-1.13194748793596
1.4423,-1.13430411985844
1.44245,-1.13666790217177
1.4426,-1.13903886331164
1.44275,-1.14141703185483
1.4429,-1.14380243651998
1.44305,-1.1461951061685
1.4432,-1.14859506980543
1.44335,-1.15100235658026
1.4435,-1.15341699578786
1.44365,-1.15583901686933
1.4438,-1.15826844941287
1.44395,-1.16070532315471
1.4441,-1.16314966797996
1.44425,-1.16560151392356
1.4444,-1.16806089117118
1.44455,-1.17052783006011
1.4447,-1.17300236108021
1.44485,-1.17548451487483
1.445,-1.17797432224174
1.44515,-1.18047181413411
1.4453,-1.18297702166141
1.44545,-1.18548997609041
1.4456,-1.18801070884611
1.44575,-1.19053925151274
1.4459,-1.19307563583472
1.44605,-1.19561989371767
1.4462,-1.19817205722936
1.44635,-1.20073215860075
1.4465,-1.20330023022698
1.44665,-1.20587630466839
1.4468,-1.20846041465156
1.44695,-1.21105259307028
1.4471,-1.21365287298665
1.44725,-1.21626128763211
1.4474,-1.21887787040847
1.44755,-1.221502654889
1.4477,-1.22413567481948
1.44785,-1.22677696411926
1.448,-1.22942655688238
1.44815,-1.23208448737866
1.4483,-1.23475079005475
1.44845,-1.23742549953531
1.4486,-1.24010865062407
1.44875,-1.24280027830498
1.4489,-1.24550041774333
1.44905,-1.24820910428692
1.4492,-1.25092637346716
1.44935,-1.25365226100028
1.4495,-1.25638680278848
1.44965,-1.25913003492108
1.4498,-1.26188199367573
1.44995,-1.26464271551962
1.4501,-1.26741223711064
1.45025,-1.27019059529863
1.4504,-1.27297782712656
1.45055,-1.27577396983182
1.4507,-1.2785790608474
1.45085,-1.28139313780316
1.451,-1.2842162385271
1.45115,-1.28704840104662
1.4513,-1.28988966358977
1.45145,-1.29274006458661
1.4516,-1.2955996426704
1.45175,-1.29846843667901
1.4519,-1.30134648565617
1.45205,-1.30423382885281
1.4522,-1.30713050572843
1.45235,-1.31003655595239
1.4525,-1.31295201940531
1.45265,-1.31587693618044
1.4528,-1.31881134658499
1.45295,-1.32175529114158
1.4531,-1.32470881058958
1.45325,-1.32767194588659
1.4534,-1.33064473820978
1.45355,-1.33362722895738
1.4537,-1.3366194597501
1.45385,-1.33962147243259
1.454,-1.34263330907491
1.45415,-1.345655011974
1.4543,-1.34868662365513
1.45445,-1.3517281868735
1.4546,-1.35477974461562
1.45475,-1.35784134010096
1.4549,-1.36091301678339
1.45505,-1.36399481835277
1.4552,-1.3670867887365
1.45535,-1.3701889721011
1.4555,-1.37330141285377
1.45565,-1.376424155644
1.4558,-1.37955724536519
1.45595,-1.38270072715626
1.4561,-1.38585464640326
1.45625,-1.38901904874107
1.4564,-1.392193980055
1.45655,-1.39537948648251
1.4567,-1.39857561441485
1.45685,-1.40178241049882
1.457,-1.40499992163843
1.45715,-1.40822819499663
1.4573,-1.41146727799708
1.45745,-1.41471721832588
1.4576,-1.41797806393335
1.45775,-1.42124986303579
1.4579,-1.42453266411732
1.45805,-1.42782651593163
1.4582,-1.43113146750386
1.45835,-1.43444756813239
1.4585,-1.43777486739074
1.45865,-1.44111341512942
1.4588,-1.4444632614778
1.45895,-1.44782445684601
1.4591,-1.4511970519269
1.45925,-1.45458109769791
1.4594,-1.45797664542304
1.45955,-1.46138374665482
1.4597,-1.46480245323626
1.45985,-1.46823281730291
1.46,-1.47167489128476
1.46015,-1.47512872790836
1.4603,-1.47859438019883
1.46045,-1.48207190148189
1.4606,-1.485561345386
1.46075,-1.48906276584438
1.4609,-1.49257621709717
1.46105,-1.49610175369355
1.4612,-1.49963943049385
1.46135,-1.50318930267176
1.4615,-1.50675142571647
1.46165,-1.51032585543488
1.4618,-1.51391264795385
1.46195,-1.51751185972236
1.4621,-1.52112354751383
1.46225,-1.52474776842837
1.4624,-1.52838457989504
1.46255,-1.53203403967422
1.4627,-1.53569620585986
1.46285,-1.5393711368819
1.463,-1.5430588915086
1.46315,-1.54675952884892
1.4633,-1.55047310835494
1.46345,-1.5541996898243
1.4636,-1.55793933340262
1.46375,-1.56169209958596
1.4639,-1.56545804922336
1.46405,-1.56923724351929
1.4642,-1.57302974403622
1.46435,-1.57683561269713
1.4645,-1.58065491178812
1.46465,-1.58448770396101
1.4648,-1.58833405223592
1.46495,-1.59219402000391
1.4651,-1.59606767102967
1.46525,-1.59995506945421
1.4654,-1.60385627979751
1.46555,-1.60777136696129
1.4657,-1.61170039623178
1.46585,-1.61564343328244
1.466,-1.61960054417681
1.46615,-1.62357179537129
1.4663,-1.62755725371803
1.46645,-1.63155698646778
1.4666,-1.63557106127276
1.46675,-1.63959954618964
1.4669,-1.64364250968243
1.46705,-1.6477000206255
1.4672,-1.65177214830652
1.46735,-1.65585896242953
1.4675,-1.65996053311797
1.46765,-1.66407693091775
1.4678,-1.66820822680038
1.46795,-1.67235449216606
1.4681,-1.67651579884686
1.46825,-1.68069221910988
1.4684,-1.6848838256605
1.46855,-1.68909069164558
1.4687,-1.69331289065676
1.46885,-1.69755049673371
1.469,-1.70180358436751
1.46915,-1.70607222850395
1.4693,-1.71035650454697
1.46945,-1.71465648836201
1.4696,-1.71897225627951
1.46975,-1.72330388509832
1.4699,-1.72765145208926
1.47005,-1.73201503499865
1.4702,-1.73639471205182
1.47035,-1.74079056195678
1.4705,-1.74520266390779
1.47065,-1.74963109758904
1.4708,-1.75407594317838
1.47095,-1.75853728135096
1.4711,-1.76301519328311
1.47125,-1.76750976065599
1.4714,-1.77202106565955
1.47155,-1.7765491909963
1.4717,-1.78109421988524
1.47185,-1.7856562360658
1.472,-1.79023532380178
1.47215,-1.79483156788536
1.4723,-1.79944505364113
1.47245,-1.80407586693021
1.4726,-1.80872409415428
1.47275,-1.81338982225977
1.4729,-1.81807313874205
1.47305,-1.82277413164966
1.4732,-1.82749288958853
1.47335,-1.8322295017263
1.4735,-1.83698405779667
1.47365,-1.84175664810376
1.4738,-1.84654736352653
1.47395,-1.85135629552324
1.4741,-1.85618353613595
1.47425,-1.86102917799506
1.4744,-1.86589331432387
1.47455,-1.87077603894322
1.4747,-1.87567744627616
1.47485,-1.88059763135265
1.475,-1.8855366898143
1.47515,-1.89049471791916
1.4753,-1.89547181254659
1.47545,-1.90046807120212
1.4756,-1.90548359202237
1.47575,-1.91051847378005
1.4759,-1.91557281588894
1.47605,-1.92064671840901
1.4762,-1.92574028205145
1.47635,-1.93085360818393
1.4765,-1.93598679883575
1.47665,-1.94113995670308
1.4768,-1.94631318515432
1.47695,-1.9515065882354
1.4771,-1.95672027067522
1.47725,-1.96195433789111
1.4774,-1.96720889599431
1.47755,-1.97248405179554
1.4777,-1.97777991281061
1.47785,-1.9830965872661
1.478,-1.98843418410503
1.47815,-1.99379281299272
1.4783,-1.99917258432247
1.47845,-2.00457360922159
1.4786,-2.00999599955726
1.47875,-2.01543986794252
1.4789,-2.02090532774234
1.47905,-2.0263924930797
1.4792,-2.03190147884178
1.47935,-2.03743240068618
1.4795,-2.04298537504718
1.47965,-2.04856051914211
1.4798,-2.05415795097771
1.47995,-2.05977778935664
1.4801,-2.06542015388399
1.48025,-2.07108516497385
1.4804,-2.07677294385598
1.48055,-2.0824836125825
1.4807,-2.0882172940347
1.48085,-2.09397411192988
1.481,-2.09975419082824
1.48115,-2.10555765613987
1.4813,-2.11138463413178
1.48145,-2.11723525193505
1.4816,-2.12310963755195
1.48175,-2.12900791986327
1.4819,-2.13493022863558
1.48205,-2.14087669452864
1.4822,-2.14684744910285
1.48235,-2.15284262482682
1.4825,-2.15886235508498
1.48265,-2.16490677418521
1.4828,-2.17097601736668
1.48295,-2.1770702208076
1.4831,-2.18318952163322
1.48325,-2.18933405792376
1.4834,-2.19550396872249
1.48355,-2.2016993940439
1.4837,-2.2079204748819
1.48385,-2.21416735321816
1.484,-2.22044017203047
1.48415,-2.22673907530124
1.4843,-2.23306420802605
1.48445,-2.23941571622227
1.4846,-2.24579374693784
1.48475,-2.25219844826003
1.4849,-2.25862996932438
1.48505,-2.2650884603237
1.4852,-2.27157407251708
1.48535,-2.27808695823916
1.4855,-2.28462727090932
1.48565,-2.29119516504107
1.4858,-2.2977907962515
1.48595,-2.30441432127079
1.4861,-2.31106589795189
1.48625,-2.31774568528023
1.4864,-2.32445384338359
1.48655,-2.33119053354197
1.4867,-2.3379559181977
1.48685,-2.34475016096549
1.487,-2.35157342664274
1.48715,-2.35842588121986
1.4873,-2.36530769189069
1.48745,-2.37221902706306
1.4876,-2.37916005636946
1.48775,-2.38613095067781
1.4879,-2.39313188210231
1.48805,-2.40016302401445
1.4882,-2.4072245510541
1.48835,-2.41431663914068
1.4885,-2.42143946548458
1.48865,-2.42859320859849
1.4888,-2.43577804830905
1.48895,-2.44299416576848
1.4891,-2.45024174346635
1.48925,-2.45752096524156
1.4894,-2.46483201629433
1.48955,-2.47217508319839
1.4897,-2.47955035391328
1.48985,-2.48695801779668
1.49,-2.49439826561707
1.49015,-2.50187128956633
1.4903,-2.50937728327256
1.49045,-2.51691644181302
1.4906,-2.52448896172718
1.49075,-2.53209504102996
1.4909,-2.53973487922504
1.49105,-2.54740867731835
1.4912,-2.5551166378317
1.49135,-2.56285896481655
1.4915,-2.57063586386787
1.49165,-2.57844754213825
1.4918,-2.58629420835206
1.49195,-2.5941760728198
1.4921,-2.60209334745265
1.49225,-2.61004624577699
1.4924,-2.61803498294935
1.49255,-2.62605977577129
1.4927,-2.6341208427045
1.49285,-2.64221840388613
1.493,-2.65035268114415
1.49315,-2.65852389801304
1.4933,-2.66673227974947
1.49345,-2.67497805334824
1.4936,-2.68326144755845
1.49375,-2.69158269289963
1.4939,-2.69994202167833
1.49405,-2.7083396680046
1.4942,-2.71677586780888
1.49435,-2.72525085885889
1.4945,-2.73376488077685
1.49465,-2.74231817505672
1.4948,-2.75091098508179
1.49495,-2.75954355614235
1.4951,-2.76821613545359
1.49525,-2.77692897217367
1.4954,-2.78568231742196
1.49555,-2.79447642429758
1.4957,-2.80331154789804
1.49585,-2.81218794533806
1.496,-2.8211058757687
1.49615,-2.83006560039658
1.4963,-2.83906738250342
1.49645,-2.84811148746567
1.4966,-2.85719818277444
1.49675,-2.86632773805565
1.4969,-2.87550042509026
1.49705,-2.88471651783492
1.4972,-2.89397629244272
1.49735,-2.90328002728417
1.4975,-2.91262800296844
1.49765,-2.92202050236475
1.4978,-2.93145781062418
1.49795,-2.94094021520151
1.4981,-2.95046800587738
1.49825,-2.96004147478069
1.4984,-2.96966091641131
1.49855,-2.97932662766283
1.4987,-2.98903890784588
1.49885,-2.99879805871137
1.499,-3.0086043844742
