"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647101806983259
1.40015,-0.64813402555905
1.4003,-0.649168658862728
1.40045,-0.650205714278629
1.4006,-0.651245199218722
1.40075,-0.652287121122758
1.4009,-0.653331487458369
1.40105,-0.65437830572123
1.4012,-0.655427583435135
1.40135,-0.656479328152172
1.4015,-0.657533547452815
1.40165,-0.658590248946078
1.4018,-0.659649440269628
1.40195,-0.660711129089924
1.4021,-0.661775323102336
1.40225,-0.662842030031282
1.4024,-0.663911257630374
1.40255,-0.66498301368252
1.4027,-0.666057306000083
1.40285,-0.667134142425003
1.403,-0.66821353082894
1.40315,-0.669295479113398
1.4033,-0.670379995209863
1.40345,-0.671467087079952
1.4036,-0.672556762715527
1.40375,-0.67364903013887
1.4039,-0.674743897402779
1.40405,-0.675841372590738
1.4042,-0.676941463817046
1.40435,-0.678044179226955
1.4045,-0.679149526996822
1.40465,-0.68025751533424
1.4048,-0.681368152478199
1.40495,-0.682481446699204
1.4051,-0.683597406299449
1.40525,-0.684716039612926
1.4054,-0.685837355005625
1.40555,-0.686961360875626
1.4057,-0.688088065653279
1.40585,-0.689217477801343
1.406,-0.690349605815142
1.40615,-0.691484458222707
1.4063,-0.692622043584936
1.40645,-0.693762370495742
1.4066,-0.694905447582196
1.40675,-0.696051283504705
1.4069,-0.697199886957143
1.40705,-0.698351266667014
1.4072,-0.699505431395625
1.40735,-0.700662389938208
1.4075,-0.701822151124112
1.40765,-0.702984723816945
1.4078,-0.704150116914738
1.40795,-0.705318339350104
1.4081,-0.7064894000904
1.40825,-0.70766330813789
1.4084,-0.708840072529905
1.40855,-0.710019702339024
1.4087,-0.711202206673202
1.40885,-0.712387594675989
1.409,-0.71357587552664
1.40915,-0.714767058440328
1.4093,-0.715961152668289
1.40945,-0.717158167497997
1.4096,-0.718358112253342
1.40975,-0.719560996294785
1.4099,-0.720766829019553
1.41005,-0.721975619861787
1.4102,-0.723187378292746
1.41035,-0.724402113820955
1.4105,-0.725619835992393
1.41065,-0.72684055439067
1.4108,-0.728064278637218
1.41095,-0.729291018391445
1.4111,-0.730520783350927
1.41125,-0.731753583251604
1.4114,-0.732989427867936
1.41155,-0.734228327013107
1.4117,-0.735470290539201
1.41185,-0.736715328337389
1.412,-0.737963450338117
1.41215,-0.739214666511282
1.4123,-0.740468986866442
1.41245,-0.741726421452993
1.4126,-0.742986980360358
1.41275,-0.744250673718176
1.4129,-0.745517511696516
1.41305,-0.746787504506038
1.4132,-0.748060662398219
1.41335,-0.749336995665533
1.4135,-0.750616514641651
1.41365,-0.751899229701633
1.4138,-0.753185151262146
1.41395,-0.75447428978165
1.4141,-0.755766655760594
1.41425,-0.757062259741639
1.4144,-0.758361112309847
1.41455,-0.759663224092891
1.4147,-0.760968605761258
1.41485,-0.762277268028463
1.415,-0.763589221651254
1.41515,-0.764904477429823
1.4153,-0.766223046208011
1.41545,-0.767544938873533
1.4156,-0.768870166358182
1.41575,-0.770198739638045
1.4159,-0.771530669733729
1.41605,-0.772865967710555
1.4162,-0.774204644678806
1.41635,-0.775546711793922
1.4165,-0.776892180256741
1.41665,-0.778241061313705
1.4168,-0.779593366257096
1.41695,-0.78094910642525
1.4171,-0.78230829320279
1.41725,-0.783670938020859
1.4174,-0.785037052357336
1.41755,-0.786406647737079
1.4177,-0.787779735732138
1.41785,-0.789156327962012
1.418,-0.790536436093869
1.41815,-0.791920071842784
1.4183,-0.793307246971972
1.41845,-0.794697973293028
1.4186,-0.796092262666187
1.41875,-0.797490127000522
1.4189,-0.798891578254238
1.41905,-0.800296628434869
1.4192,-0.801705289599554
1.41935,-0.803117573855269
1.4195,-0.804533493359092
1.41965,-0.805953060318427
1.4198,-0.80737628699128
1.41995,-0.808803185686495
1.4201,-0.810233768764018
1.42025,-0.81166804863515
1.4204,-0.813106037762802
1.42055,-0.814547748661754
1.4207,-0.815993193898914
1.42085,-0.817442386093592
1.421,-0.818895337917746
1.42115,-0.820352062096252
1.4213,-0.821812571407187
1.42145,-0.823276878682058
1.4216,-0.824744996806126
1.42175,-0.826216938718626
1.4219,-0.827692717413075
1.42205,-0.829172345937526
1.4222,-0.830655837394853
1.42235,-0.832143204943029
1.4225,-0.833634461795402
1.42265,-0.835129621220978
1.4228,-0.836628696544712
1.42295,-0.83813170114777
1.4231,-0.839638648467835
1.42325,-0.841149551999398
1.4234,-0.84266442529403
1.42355,-0.844183281960683
1.4237,-0.845706135665983
1.42385,-0.84723300013453
1.424,-0.848763889149185
1.42415,-0.850298816551364
1.4243,-0.85183779624137
1.42445,-0.853380842178653
1.4246,-0.854927968382135
1.42475,-0.856479188930521
1.4249,-0.858034517962596
1.42505,-0.859593969677541
1.4252,-0.861157558335233
1.42535,-0.862725298256582
1.4255,-0.864297203823816
1.42565,-0.865873289480823
1.4258,-0.867453569733456
1.42595,-0.869038059149861
1.4261,-0.870626772360795
1.42625,-0.872219724059955
1.4264,-0.873816929004303
1.42655,-0.875418402014394
1.4267,-0.877024157974713
1.42685,-0.878634211833995
1.427,-0.880248578605577
1.42715,-0.88186727336772
1.4273,-0.883490311263966
1.42745,-0.885117707503449
1.4276,-0.886749477361274
1.42775,-0.888385636178841
1.4279,-0.890026199364194
1.42805,-0.891671182392382
1.4282,-0.893320600805796
1.42835,-0.894974470214542
1.4285,-0.896632806296767
1.42865,-0.89829562479906
1.4288,-0.899962941536771
1.42895,-0.901634772394402
1.4291,-0.903311133325964
1.42925,-0.904992040355339
1.4294,-0.906677509576656
1.42955,-0.908367557154665
1.4297,-0.910062199325109
1.42985,-0.911761452395097
1.43,-0.913465332743485
1.43015,-0.915173856821268
1.4303,-0.916887041151951
1.43045,-0.918604902331939
1.4306,-0.920327457030928
1.43075,-0.9220547219923
1.4309,-0.923786714033501
1.43105,-0.925523450046465
1.4312,-0.927264946997991
1.43135,-0.929011221930141
1.4315,-0.930762291960659
1.43165,-0.932518174283382
1.4318,-0.934278886168623
1.43195,-0.936044444963611
1.4321,-0.937814868092889
1.43225,-0.939590173058727
1.4324,-0.941370377441561
1.43255,-0.943155498900398
1.4327,-0.94494555517325
1.43285,-0.946740564077557
1.433,-0.948540543510621
1.43315,-0.950345511450032
1.4333,-0.952155485954118
1.43345,-0.953970485162369
1.4336,-0.955790527295885
1.43375,-0.957615630657832
1.4339,-0.959445813633855
1.43405,-0.961281094692573
1.4342,-0.963121492386003
1.43435,-0.964967025350018
1.4345,-0.966817712304822
1.43465,-0.968673572055397
1.4348,-0.970534623491967
1.43495,-0.972400885590477
1.4351,-0.97427237741306
1.43525,-0.976149118108514
1.4354,-0.978031126912762
1.43555,-0.979918423149358
1.4357,-0.981811026229954
1.43585,-0.983708955654789
1.436,-0.985612231013185
1.43615,-0.987520871984038
1.4363,-0.989434898336298
1.43645,-0.991354329929497
1.4366,-0.993279186714236
1.43675,-0.995209488732688
1.4369,-0.997145256119116
1.43705,-0.999086509100383
1.4372,-1.00103326799646
1.43735,-1.00298555322096
1.4375,-1.00494338528166
1.43765,-1.006906784781
1.4378,-1.00887577241666
1.43795,-1.01085036898205
1.4381,-1.01283059536688
1.43825,-1.01481647255768
1.4384,-1.01680802163835
1.43855,-1.0188052637907
1.4387,-1.02080822029503
1.43885,-1.02281691253064
1.439,-1.02483136197644
1.43915,-1.02685159021147
1.4393,-1.02887761891549
1.43945,-1.03090946986955
1.4396,-1.03294716495653
1.43975,-1.03499072616178
1.4399,-1.03704017557366
1.44005,-1.03909553538411
1.4402,-1.0411568278893
1.44035,-1.04322407549016
1.4405,-1.04529730069301
1.44065,-1.04737652611016
1.4408,-1.04946177446052
1.44095,-1.05155306857018
1.4411,-1.05365043137308
1.44125,-1.05575388591156
1.4414,-1.05786345533704
1.44155,-1.05997916291063
1.4417,-1.06210103200372
1.44185,-1.06422908609869
1.442,-1.0663633487895
1.44215,-1.06850384378232
1.4423,-1.07065059489623
1.44245,-1.07280362606385
1.4426,-1.07496296133196
1.44275,-1.07712862486223
1.4429,-1.07930064093183
1.44305,-1.08147903393413
1.4432,-1.08366382837938
1.44335,-1.08585504889535
1.4435,-1.08805272022808
1.44365,-1.0902568672425
1.4438,-1.09246751492318
1.44395,-1.09468468837501
1.4441,-1.09690841282387
1.44425,-1.09913871361741
1.4444,-1.10137561622572
1.44455,-1.10361914624202
1.4447,-1.10586932938346
1.44485,-1.10812619149179
1.445,-1.1103897585341
1.44515,-1.1126600566036
1.4453,-1.11493711192031
1.44545,-1.11722095083185
1.4456,-1.11951159981417
1.44575,-1.12180908547234
1.4459,-1.12411343454127
1.44605,-1.12642467388654
1.4462,-1.12874283050512
