"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644892426821422
1.40015,-0.6459133269192
1.4003,-0.646936593031742
1.40045,-0.647962232312064
1.4006,-0.648990251939596
1.40075,-0.650020659120275
1.4009,-0.651053461086681
1.40105,-0.652088665098145
1.4012,-0.653126278440875
1.40135,-0.654166308428058
1.4015,-0.655208762400008
1.40165,-0.656253647724259
1.4018,-0.657300971795703
1.40195,-0.658350742036705
1.4021,-0.659402965897225
1.40225,-0.660457650854949
1.4024,-0.661514804415394
1.40255,-0.662574434112053
1.4027,-0.66363654750651
1.40285,-0.664701152188566
1.403,-0.665768255776362
1.40315,-0.666837865916512
1.4033,-0.667909990284225
1.40345,-0.668984636583446
1.4036,-0.670061812546956
1.40375,-0.67114152593654
1.4039,-0.672223784543086
1.40405,-0.673308596186728
1.4042,-0.674395968716981
1.40435,-0.675485910012863
1.4045,-0.676578427983034
1.40465,-0.67767353056594
1.4048,-0.67877122572992
1.40495,-0.679871521473376
1.4051,-0.680974425824875
1.40525,-0.682079946843304
1.4054,-0.683188092618012
1.40555,-0.684298871268936
1.4057,-0.685412290946742
1.40585,-0.686528359832959
1.406,-0.687647086140143
1.40615,-0.688768478111987
1.4063,-0.68989254402348
1.40645,-0.691019292181054
1.4066,-0.692148730922706
1.40675,-0.693280868618162
1.4069,-0.694415713669012
1.40705,-0.695553274508864
1.4072,-0.69669355960348
1.40735,-0.697836577450926
1.4075,-0.698982336581719
1.40765,-0.700130845558981
1.4078,-0.701282112978588
1.40795,-0.702436147469313
1.4081,-0.703592957692982
1.40825,-0.70475255234462
1.4084,-0.705914940152619
1.40855,-0.707080129878867
1.4087,-0.70824813031893
1.40885,-0.709418950302183
1.409,-0.710592598691983
1.40915,-0.711769084385812
1.4093,-0.712948416315443
1.40945,-0.714130603447102
1.4096,-0.715315654781623
1.40975,-0.716503579354591
1.4099,-0.71769438623654
1.41005,-0.718888084533086
1.4102,-0.720084683385094
1.41035,-0.72128419196885
1.4105,-0.722486619496225
1.41065,-0.723691975214822
1.4108,-0.724900268408179
1.41095,-0.726111508395896
1.4111,-0.727325704533835
1.41125,-0.728542866214264
1.4114,-0.729763002866044
1.41155,-0.7309861239548
1.4117,-0.732212238983078
1.41185,-0.733441357490535
1.412,-0.734673489054101
1.41215,-0.73590864328816
1.4123,-0.737146829844724
1.41245,-0.738388058413607
1.4126,-0.73963233872261
1.41275,-0.740879680537691
1.4129,-0.742130093663148
1.41305,-0.743383587941801
1.4132,-0.744640173255176
1.41335,-0.745899859523678
1.4135,-0.747162656706787
1.41365,-0.748428574803227
1.4138,-0.749697623851177
1.41395,-0.750969813928424
1.4141,-0.75224515515258
1.41425,-0.753523657681259
1.4144,-0.754805331712262
1.41455,-0.756090187483779
1.4147,-0.757378235274565
1.41485,-0.758669485404158
1.415,-0.759963948233047
1.41515,-0.76126163416288
1.4153,-0.762562553636665
1.41545,-0.763866717138949
1.4156,-0.765174135196039
1.41575,-0.766484818376195
1.4159,-0.767798777289812
1.41605,-0.769116022589642
1.4162,-0.770436564971003
1.41635,-0.771760415171958
1.4165,-0.773087583973537
1.41665,-0.774418082199948
1.4168,-0.775751920718767
1.41695,-0.777089110441164
1.4171,-0.778429662322104
1.41725,-0.779773587360557
1.4174,-0.78112089659972
1.41755,-0.782471601127212
1.4177,-0.783825712075314
1.41785,-0.785183240621164
1.418,-0.786544197986986
1.41815,-0.787908595440301
1.4183,-0.789276444294146
1.41845,-0.790647755907309
1.4186,-0.792022541684529
1.41875,-0.793400813076746
1.4189,-0.794782581581299
1.41905,-0.796167858742164
1.4192,-0.797556656150193
1.41935,-0.79894898544332
1.4195,-0.800344858306806
1.41965,-0.801744286473466
1.4198,-0.803147281723908
1.41995,-0.804553855886746
1.4201,-0.805964020838867
1.42025,-0.807377788505639
1.4204,-0.808795170861163
1.42055,-0.810216179928515
1.4207,-0.811640827779979
1.42085,-0.813069126537286
1.421,-0.814501088371874
1.42115,-0.815936725505116
1.4213,-0.817376050208574
1.42145,-0.818819074804244
1.4216,-0.820265811664811
1.42175,-0.821716273213888
1.4219,-0.823170471926288
1.42205,-0.824628420328251
1.4222,-0.826090130997721
1.42235,-0.827555616564598
1.4225,-0.829024889710986
1.42265,-0.83049796317146
1.4228,-0.831974849733331
1.42295,-0.833455562236904
1.4231,-0.83494011357574
1.42325,-0.836428516696923
1.4234,-0.837920784601339
1.42355,-0.839416930343915
1.4237,-0.840916967033924
1.42385,-0.84242090783524
1.424,-0.843928765966607
1.42415,-0.845440554701928
1.4243,-0.846956287370529
1.42445,-0.84847597735745
1.4246,-0.849999638103705
1.42475,-0.851527283106591
1.4249,-0.853058925919958
1.42505,-0.854594580154477
1.4252,-0.856134259477967
1.42535,-0.857677977615642
1.4255,-0.859225748350422
1.42565,-0.860777585523227
1.4258,-0.862333503033276
1.42595,-0.863893514838354
1.4261,-0.865457634955136
1.42625,-0.86702587745948
1.4264,-0.868598256486727
1.42655,-0.870174786231997
1.4267,-0.871755480950507
1.42685,-0.873340354957862
1.427,-0.874929422630371
1.42715,-0.876522698405367
1.4273,-0.878120196781495
1.42745,-0.879721932319052
1.4276,-0.881327919640274
1.42775,-0.882938173429684
1.4279,-0.884552708434389
1.42805,-0.886171539464412
1.4282,-0.887794681393014
1.42835,-0.889422149157016
1.4285,-0.891053957757126
1.42865,-0.89269012225827
1.4288,-0.894330657789934
1.42895,-0.895975579546471
1.4291,-0.89762490278747
1.42925,-0.89927864283806
1.4294,-0.900936815089267
1.42955,-0.902599434998367
1.4297,-0.904266518089204
1.42985,-0.905938079952549
1.43,-0.907614136246446
1.43015,-0.90929470269657
1.4303,-0.910979795096561
1.43045,-0.912669429308393
1.4306,-0.914363621262737
1.43075,-0.916062386959293
1.4309,-0.91776574246717
1.43105,-0.91947370392525
1.4312,-0.921186287542551
1.43135,-0.922903509598591
1.4315,-0.924625386443751
1.43165,-0.926351934499663
1.4318,-0.92808317025958
1.43195,-0.929819110288742
1.4321,-0.931559771224771
1.43225,-0.933305169778037
1.4324,-0.93505532273205
1.43255,-0.936810246943849
1.4327,-0.938569959344387
1.43285,-0.940334476938915
1.433,-0.942103816807394
1.43315,-0.943877996104868
1.4333,-0.945657032061879
1.43345,-0.947440941984864
1.4336,-0.949229743256555
1.43375,-0.951023453336391
1.4339,-0.952822089760915
1.43405,-0.9546256701442
1.4342,-0.95643421217825
1.43435,-0.958247733633428
1.4345,-0.960066252358871
1.43465,-0.961889786282896
1.4348,-0.963718353413447
1.43495,-0.965551971838516
1.4351,-0.967390659726558
1.43525,-0.969234435326956
1.4354,-0.971083316970405
1.43555,-0.972937323069404
1.4357,-0.974796472118657
1.43585,-0.976660782695545
1.436,-0.97853027346055
1.43615,-0.980404963157716
1.4363,-0.982284870615101
1.43645,-0.984170014745223
1.4366,-0.986060414545528
1.43675,-0.987956089098852
1.4369,-0.989857057573872
1.43705,-0.991763339225584
1.4372,-0.993674953395767
1.43735,-0.995591919513462
1.4375,-0.997514257095439
1.43765,-0.999441985746684
1.4378,-1.00137512516088
1.43795,-1.00331369512088
1.4381,-1.00525771549921
1.43825,-1.00720720625857
1.4384,-1.00916218745229
1.43855,-1.01112267922486
1.4387,-1.01308870181244
1.43885,-1.01506027554332
1.439,-1.01703742083846
1.43915,-1.01902015821202
1.4393,-1.02100850827183
1.43945,-1.02300249171991
1.4396,-1.02500212935304
1.43975,-1.02700744206325
1.4399,-1.02901845083832
1.44005,-1.03103517676238
1.4402,-1.03305764101638
1.44035,-1.03508586487868
1.4405,-1.03711986972553
1.44065,-1.03915967703167
1.4408,-1.04120530837089
1.44095,-1.04325678541651
1.4411,-1.04531412994199
1.44125,-1.0473773638215
1.4414,-1.04944650903045
1.44155,-1.05152158764608
1.4417,-1.053602621848
1.44185,-1.05568963391881
1.442,-1.05778264624464
1.44215,-1.05988168131577
1.4423,-1.06198676172718
1.44245,-1.06409791017916
1.4426,-1.06621514947788
1.44275,-1.06833850253606
1.4429,-1.07046799237346
1.44305,-1.0726036421176
1.4432,-1.07474547500427
1.44335,-1.07689351437824
1.4435,-1.0790477836938
1.44365,-1.08120830651542
1.4438,-1.08337510651839
1.44395,-1.0855482074894
1.4441,-1.08772763332724
1.44425,-1.08991340804339
1.4444,-1.0921055557627
1.44455,-1.094304100724
1.4447,-1.09650906728079
1.44485,-1.09872047990188
1.445,-1.10093836317205
1.44515,-1.10316274179273
1.4453,-1.10539364058264
1.44545,-1.10763108447852
1.4456,-1.10987509853574
1.44575,-1.11212570792906
1.4459,-1.11438293795326
1.44605,-1.11664681402387
1.4462,-1.11891736167783
1.44635,-1.12119460657424
1.4465,-1.12347857449505
1.44665,-1.12576929134577
1.4468,-1.12806678315617
1.44695,-1.13037107608106
1.4471,-1.13268219640096
1.44725,-1.13500017052284
1.4474,-1.13732502498091
1.44755,-1.13965678643732
1.4477,-1.14199548168288
1.44785,-1.1443411376379
1.448,-1.14669378135288
1.44815,-1.14905344000929
1.4483,-1.15142014092036
1.44845,-1.15379391153182
1.4486,-1.15617477942272
1.44875,-1.15856277230619
1.4489,-1.16095791803024
1.44905,-1.16336024457856
1.4492,-1.16576978007132
1.44935,-1.16818655276597
1.4495,-1.17061059105807
1.44965,-1.1730419234821
1.4498,-1.17548057871229
1.44995,-1.17792658556346
1.4501,-1.18037997299183
1.45025,-1.18284077009588
1.4504,-1.18530900611722
1.45055,-1.18778471044141
1.4507,-1.19026791259885
1.45085,-1.19275864226562
1.451,-1.19525692926438
1.45115,-1.19776280356523
1.4513,-1.20027629528662
1.45145,-1.20279743469621
1.4516,-1.20532625221181
1.45175,-1.20786277840223
1.4519,-1.21040704398827
1.45205,-1.21295907984353
1.4522,-1.21551891699547
1.45235,-1.21808658662623
1.4525,-1.2206621200736
1.45265,-1.223245548832
1.4528,-1.22583690455339
1.45295,-1.22843621904825
1.4531,-1.23104352428655
1.45325,-1.23365885239871
1.4534,-1.23628223567657
1.45355,-1.23891370657441
1.4537,-1.2415532977099
1.45385,-1.24420104186517
1.454,-1.24685697198775
1.45415,-1.24952112119159
1.4543,-1.25219352275816
1.45445,-1.25487421013738
1.4546,-1.25756321694874
1.45475,-1.26026057698228
1.4549,-1.26296632419971
1.45505,-1.26568049273541
1.4552,-1.26840311689755
1.45535,-1.27113423116913
1.4555,-1.27387387020909
1.45565,-1.27662206885339
1.4558,-1.27937886211612
1.45595,-1.2821442851906
1.4561,-1.28491837345051
1.45625,-1.287701162451
1.4564,-1.29049268792985
1.45655,-1.29329298580859
1.4567,-1.29610209219364
1.45685,-1.29892004337753
1.457,-1.30174687583999
1.45715,-1.30458262624919
1.4573,-1.30742733146289
1.45745,-1.31028102852965
1.4576,-1.31314375469003
1.45775,-1.31601554737781
1.4579,-1.31889644422122
1.45805,-1.32178648304412
1.4582,-1.32468570186732
1.45835,-1.32759413890976
1.4585,-1.33051183258983
1.45865,-1.33343882152659
1.4588,-1.33637514454107
1.45895,-1.33932084065756
1.4591,-1.3422759491049
1.45925,-1.34524050931781
1.4594,-1.34821456093817
1.45955,-1.35119814381639
1.4597,-1.35419129801271
1.45985,-1.35719406379859
1.46,-1.36020648165802
1.46015,-1.36322859228894
1.4603,-1.36626043660458
1.46045,-1.36930205573488
1.4606,-1.37235349102786
1.46075,-1.37541478405106
1.4609,-1.37848597659296
1.46105,-1.3815671106644
1.4612,-1.38465822850001
1.46135,-1.38775937255973
1.4615,-1.39087058553021
1.46165,-1.39399191032631
1.4618,-1.39712339009261
1.46195,-1.40026506820487
1.4621,-1.40341698827161
1.46225,-1.40657919413557
1.4624,-1.40975172987527
1.46255,-1.41293463980656
1.4627,-1.41612796848421
1.46285,-1.41933176070343
1.463,-1.42254606150149
1.46315,-1.42577091615933
1.4633,-1.42900637020312
1.46345,-1.43225246940595
1.4636,-1.43550925978941
1.46375,-1.43877678762527
1.4639,-1.44205509943714
1.46405,-1.44534424200216
1.4642,-1.44864426235262
1.46435,-1.45195520777776
1.4645,-1.45527712582541
1.46465,-1.45861006430377
1.4648,-1.46195407128313
1.46495,-1.46530919509761
1.4651,-1.46867548434696
1.46525,-1.47205298789834
1.4654,-1.47544175488813
1.46555,-1.4788418347237
1.4657,-1.48225327708529
1.46585,-1.48567613192782
1.466,-1.48911044948277
1.46615,-1.49255628026004
1.4663,-1.49601367504986
1.46645,-1.49948268492464
1.4666,-1.50296336124096
1.46675,-1.50645575564144
1.4669,-1.50995992005675
1.46705,-1.51347590670752
1.4672,-1.51700376810638
1.46735,-1.52054355705989
1.4675,-1.52409532667062
1.46765,-1.52765913033912
1.4678,-1.53123502176606
1.46795,-1.53482305495416
1.4681,-1.5384232842104
1.46825,-1.54203576414803
1.4684,-1.54566054968876
1.46855,-1.5492976960648
1.4687,-1.5529472588211
1.46885,-1.55660929381748
1.469,-1.56028385723079
1.46915,-1.56397100555717
1.4693,-1.56767079561423
1.46945,-1.57138328454331
1.4696,-1.57510852981175
1.46975,-1.5788465892151
1.4699,-1.58259752087953
1.47005,-1.58636138326406
1.4702,-1.59013823516291
1.47035,-1.59392813570789
1.4705,-1.59773114437074
1.47065,-1.60154732096554
1.4708,-1.60537672565111
1.47095,-1.60921941893347
1.4711,-1.61307546166829
1.47125,-1.61694491506334
1.4714,-1.62082784068099
