"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67045640746841
1.40015,-0.671552654568242
1.4003,-0.672651537349768
1.40045,-0.673753064129454
1.4006,-0.67485724325605
1.40075,-0.675964083110736
1.4009,-0.677073592107274
1.40105,-0.678185778692164
1.4012,-0.679300651344786
1.40135,-0.680418218577569
1.4015,-0.681538488936137
1.40165,-0.682661470999471
1.4018,-0.683787173380057
1.40195,-0.68491560472405
1.4021,-0.68604677371143
1.40225,-0.68718068905617
1.4024,-0.688317359506379
1.40255,-0.689456793844471
1.4027,-0.690599000887344
1.40285,-0.691743989486513
1.403,-0.692891768528293
1.40315,-0.694042346933963
1.4033,-0.695195733659924
1.40345,-0.696351937697869
1.4036,-0.697510968074953
1.40375,-0.698672833853961
1.4039,-0.699837544133469
1.40405,-0.70100510804803
1.4042,-0.702175534768334
1.40435,-0.703348833501377
1.4045,-0.704525013490645
1.40465,-0.705704084016283
1.4048,-0.70688605439527
1.40495,-0.708070933981595
1.4051,-0.709258732166429
1.40525,-0.71044945837832
1.4054,-0.711643122083347
1.40555,-0.712839732785325
1.4057,-0.714039300025975
1.40585,-0.715241833385092
1.406,-0.716447342480758
1.40615,-0.717655836969504
1.4063,-0.718867326546503
1.40645,-0.720081820945754
1.4066,-0.72129932994027
1.40675,-0.722519863342268
1.4069,-0.723743431003357
1.40705,-0.724970042814729
1.4072,-0.72619970870735
1.40735,-0.727432438652162
1.4075,-0.72866824266025
1.40765,-0.729907130783068
1.4078,-0.731149113112619
1.40795,-0.732394199781666
1.4081,-0.733642400963902
1.40825,-0.734893726874176
1.4084,-0.736148187768687
1.40855,-0.737405793945178
1.4087,-0.738666555743155
1.40885,-0.739930483544067
1.409,-0.741197587771532
1.40915,-0.742467878891536
1.4093,-0.743741367412642
1.40945,-0.745018063886197
1.4096,-0.746297978906541
1.40975,-0.74758112311122
1.4099,-0.7488675071812
1.41005,-0.750157141841082
1.4102,-0.751450037859309
1.41035,-0.752746206048391
1.4105,-0.754045657265112
1.41065,-0.755348402410761
1.4108,-0.756654452431349
1.41095,-0.757963818317823
1.4111,-0.759276511106293
1.41125,-0.760592541878259
1.4114,-0.761911921760827
1.41155,-0.763234661926948
1.4117,-0.764560773595638
1.41185,-0.765890268032203
1.412,-0.767223156548487
1.41215,-0.76855945050307
1.4123,-0.769899161301545
1.41245,-0.771242300396721
1.4126,-0.772588879288863
1.41275,-0.773938909525943
1.4129,-0.775292402703867
1.41305,-0.776649370466712
1.4132,-0.778009824506982
1.41335,-0.779373776565844
1.4135,-0.780741238433359
1.41365,-0.782112221948754
1.4138,-0.783486739000637
1.41395,-0.784864801527284
1.4141,-0.786246421516855
1.41425,-0.787631611007668
1.4144,-0.789020382088437
1.41455,-0.790412746898526
1.4147,-0.791808717628237
1.41485,-0.79320830651902
1.415,-0.794611525863767
1.41515,-0.796018388007053
1.4153,-0.797428905345419
1.41545,-0.79884309032761
1.4156,-0.800260955454866
1.41575,-0.801682513281167
1.4159,-0.803107776413517
1.41605,-0.804536757512208
1.4162,-0.805969469291097
1.41635,-0.807405924517869
1.4165,-0.808846136014324
1.41665,-0.810290116656647
1.4168,-0.811737879375683
1.41695,-0.813189437157238
1.4171,-0.814644803042328
1.41725,-0.816103990127486
1.4174,-0.81756701156505
1.41755,-0.819033880563434
1.4177,-0.820504610387414
1.41785,-0.821979214358446
1.418,-0.823457705854933
1.41815,-0.824940098312536
1.4183,-0.826426405224445
1.41845,-0.827916640141703
1.4186,-0.829410816673494
1.41875,-0.830908948487451
1.4189,-0.832411049309944
1.41905,-0.833917132926399
1.4192,-0.835427213181603
1.41935,-0.836941303980006
1.4195,-0.838459419286046
1.41965,-0.839981573124434
1.4198,-0.841507779580509
1.41995,-0.843038052800513
1.4201,-0.844572406991931
1.42025,-0.846110856423821
1.4204,-0.847653415427105
1.42055,-0.84920009839494
1.4207,-0.85075091978298
1.42085,-0.852305894109767
1.421,-0.853865035957028
1.42115,-0.85542835997001
1.4213,-0.856995880857831
1.42145,-0.858567613393788
1.4216,-0.860143572415726
1.42175,-0.861723772826356
1.4219,-0.863308229593615
1.42205,-0.864896957750995
1.4222,-0.8664899723979
1.42235,-0.868087288699997
1.4225,-0.869688921889561
1.42265,-0.871294887265828
1.4228,-0.872905200195365
1.42295,-0.874519876112406
1.4231,-0.876138930519228
1.42325,-0.877762378986516
1.4234,-0.879390237153713
1.42355,-0.881022520729396
1.4237,-0.882659245491659
1.42385,-0.88430042728845
1.424,-0.885946082037985
1.42415,-0.887596225729093
1.4243,-0.889250874421618
1.42445,-0.890910044246791
1.4246,-0.892573751407598
1.42475,-0.894242012179204
1.4249,-0.895914842909304
1.42505,-0.897592260018536
1.4252,-0.899274280000866
1.42535,-0.900960919423982
1.4255,-0.902652194929708
1.42565,-0.904348123234382
1.4258,-0.906048721129287
1.42595,-0.907754005481028
1.4261,-0.909463993231963
1.42625,-0.911178701400604
1.4264,-0.912898147082041
1.42655,-0.914622347448342
1.4267,-0.916351319748994
1.42685,-0.918085081311302
1.427,-0.919823649540839
1.42715,-0.921567041921848
1.4273,-0.9233152760177
1.42745,-0.925068369471305
1.4276,-0.926826340005549
1.42775,-0.928589205423747
1.4279,-0.930356983610085
1.42805,-0.932129692530047
1.4282,-0.933907350230874
1.42835,-0.93568997484202
1.4285,-0.937477584575583
1.42865,-0.939270197726795
1.4288,-0.941067832674454
1.42895,-0.942870507881394
1.4291,-0.944678241894959
1.42925,-0.946491053347459
1.4294,-0.948308960956642
1.42955,-0.950131983526183
1.4297,-0.951960139946146
1.42985,-0.953793449193468
1.43,-0.955631930332453
1.43015,-0.957475602515245
1.4303,-0.959324484982329
1.43045,-0.961178597063012
1.4306,-0.963037958175941
1.43075,-0.964902587829578
1.4309,-0.966772505622721
1.43105,-0.968647731245011
1.4312,-0.970528284477426
1.43135,-0.972414185192812
1.4315,-0.974305453356385
1.43165,-0.976202109026268
1.4318,-0.978104172354003
1.43195,-0.980011663585077
1.4321,-0.981924603059458
1.43225,-0.98384301121214
1.4324,-0.985766908573646
1.43255,-0.987696315770616
1.4327,-0.989631253526316
1.43285,-0.991571742661201
1.433,-0.993517804093469
1.43315,-0.995469458839606
1.4333,-0.997426728014971
1.43345,-0.999389632834329
1.4336,-1.00135819461242
1.43375,-1.00333243476459
1.4339,-1.00531237480726
1.43405,-1.00729803635861
1.4342,-1.00928944113908
1.43435,-1.01128661097202
1.4345,-1.01328956778424
1.43465,-1.01529833360662
1.4348,-1.01731293057472
1.43495,-1.01933338092935
1.4351,-1.02135970701721
1.43525,-1.02339193129149
1.4354,-1.02543007631249
1.43555,-1.02747416474821
1.4357,-1.02952421937503
1.43585,-1.03158026307828
1.436,-1.03364231885292
1.43615,-1.03571040980414
1.4363,-1.03778455914803
1.43645,-1.03986479021219
1.4366,-1.04195112643644
1.43675,-1.0440435913734
1.4369,-1.04614220868922
1.43705,-1.04824700216417
1.4372,-1.05035799569339
1.43735,-1.05247521328748
1.4375,-1.05459867907327
1.43765,-1.0567284172944
1.4378,-1.05886445231208
1.43795,-1.06100680860577
1.4381,-1.06315551077384
1.43825,-1.06531058353432
1.4384,-1.06747205172557
1.43855,-1.06963994030703
1.4387,-1.07181427435987
1.43885,-1.07399507908778
1.439,-1.07618237981766
1.43915,-1.07837620200037
1.4393,-1.08057657121145
1.43945,-1.08278351315185
1.4396,-1.08499705364873
1.43975,-1.08721721865615
1.4399,-1.08944403425586
1.44005,-1.09167752665808
1.4402,-1.0939177222022
1.44035,-1.09616464735764
1.4405,-1.09841832872457
1.44065,-1.10067879303472
1.4408,-1.10294606715216
1.44095,-1.10522017807409
1.4411,-1.10750115293166
1.44125,-1.10978901899077
1.4414,-1.11208380365288
1.44155,-1.11438553445582
1.4417,-1.11669423907463
1.44185,-1.11900994532239
1.442,-1.12133268115103
1.44215,-1.12366247465222
1.4423,-1.12599935405817
1.44245,-1.12834334774253
1.4426,-1.1306944842212
1.44275,-1.13305279215323
1.4429,-1.13541830034171
1.44305,-1.1377910377346
1.4432,-1.14017103342566
1.44335,-1.14255831665531
1.4435,-1.14495291681154
1.44365,-1.14735486343084
1.4438,-1.1497641861991
1.44395,-1.15218091495246
1.4441,-1.15460507967834
1.44425,-1.15703671051634
1.4444,-1.15947583775912
1.44455,-1.16192249185343
1.4447,-1.16437670340098
1.44485,-1.16683850315949
1.445,-1.16930792204356
1.44515,-1.17178499112574
1.4453,-1.17426974163742
1.44545,-1.17676220496989
1.4456,-1.17926241267529
1.44575,-1.18177039646761
1.4459,-1.18428618822377
1.44605,-1.18680981998452
1.4462,-1.18934132395559
1.44635,-1.19188073250862
1.4465,-1.19442807818226
1.44665,-1.19698339368319
1.4468,-1.19954671188719
1.44695,-1.20211806584021
1.4471,-1.20469748875941
1.44725,-1.20728501403427
1.4474,-1.20988067522767
1.44755,-1.21248450607697
1.4477,-1.21509654049514
1.44785,-1.21771681257185
1.448,-1.22034535657458
1.44815,-1.22298220694981
1.4483,-1.22562739832407
1.44845,-1.22828096550515
1.4486,-1.23094294348324
1.44875,-1.23361336743208
1.4489,-1.23629227271011
1.44905,-1.23897969486173
1.4492,-1.24167566961841
1.44935,-1.24438023289991
1.4495,-1.2470934208155
1.44965,-1.24981526966519
1.4498,-1.25254581594092
1.44995,-1.25528509632782
1.4501,-1.25803314770544
1.45025,-1.26079000714901
1.4504,-1.26355571193072
1.45055,-1.26633029952097
1.4507,-1.26911380758967
1.45085,-1.27190627400751
1.451,-1.2747077368473
1.45115,-1.27751823438524
1.4513,-1.28033780510229
1.45145,-1.28316648768545
1.4516,-1.28600432102916
1.45175,-1.2888513442366
1.4519,-1.29170759662109
1.45205,-1.29457311770748
1.4522,-1.29744794723347
1.45235,-1.30033212515107
1.4525,-1.30322569162798
1.45265,-1.306128687049
1.4528,-1.30904115201751
1.45295,-1.31196312735683
1.4531,-1.31489465411172
1.45325,-1.31783577354987
1.4534,-1.32078652716329
1.45355,-1.32374695666989
1.4537,-1.32671710401491
1.45385,-1.32969701137245
1.454,-1.33268672114702
1.45415,-1.33568627597501
1.4543,-1.33869571872631
1.45445,-1.3417150925058
1.4546,-1.34474444065495
1.45475,-1.34778380675343
1.4549,-1.35083323462064
1.45505,-1.35389276831737
1.4552,-1.3569624521474
1.45535,-1.36004233065914
1.4555,-1.36313244864726
1.45565,-1.36623285115434
1.4558,-1.36934358347262
1.45595,-1.37246469114556
1.4561,-1.37559621996965
1.45625,-1.37873821599606
1.4564,-1.38189072553238
1.45655,-1.38505379514436
1.4567,-1.38822747165768
1.45685,-1.39141180215971
1.457,-1.39460683400126
1.45715,-1.39781261479842
1.4573,-1.40102919243436
1.45745,-1.40425661506113
1.4576,-1.40749493110154
1.45775,-1.41074418925098
1.4579,-1.41400443847931
1.45805,-1.41727572803276
1.4582,-1.42055810743577
1.45835,-1.42385162649298
1.4585,-1.42715633529112
1.45865,-1.43047228420097
1.4588,-1.43379952387932
1.45895,-1.43713810527092
1.4591,-1.44048807961056
1.45925,-1.44384949842497
1.4594,-1.44722241353496
1.45955,-1.45060687705736
1.4597,-1.45400294140717
1.45985,-1.45741065929957
1.46,-1.46083008375207
1.46015,-1.46426126808659
1.4603,-1.4677042659316
1.46045,-1.47115913122428
1.4606,-1.47462591821266
1.46075,-1.47810468145782
1.4609,-1.4815954758361
1.46105,-1.48509835654133
1.4612,-1.48861337908699
1.46135,-1.4921405993086
1.4615,-1.49568007336587
1.46165,-1.49923185774509
1.4618,-1.50279600926137
1.46195,-1.50637258506104
1.4621,-1.50996164262394
1.46225,-1.51356323976586
1.4624,-1.51717743464087
1.46255,-1.52080428574377
1.4627,-1.52444385191252
1.46285,-1.52809619233068
1.463,-1.53176136652991
1.46315,-1.53543943439244
1.4633,-1.53913045615359
1.46345,-1.54283449240433
1.4636,-1.54655160409381
1.46375,-1.55028185253197
1.4639,-1.55402529939212
1.46405,-1.55778200671358
1.4642,-1.56155203690431
1.46435,-1.56533545274361
1.4645,-1.56913231738479
1.46465,-1.5729426943579
1.4648,-1.57676664757246
1.46495,-1.58060424132021
1.4651,-1.58445554027793
1.46525,-1.58832060951023
1.4654,-1.59219951447239
1.46555,-1.59609232101322
1.4657,-1.59999909537793
1.46585,-1.60391990421106
1.466,-1.60785481455941
1.46615,-1.61180389387498
1.4663,-1.61576721001798
1.46645,-1.61974483125985
1.4666,-1.62373682628623
1.46675,-1.62774326420011
1.4669,-1.63176421452488
1.46705,-1.63579974720744
1.4672,-1.63984993262136
1.46735,-1.64391484157003
1.4675,-1.6479945452899
1.46765,-1.65208911545368
1.4678,-1.65619862417359
