"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675302769763327
1.40015,-0.676417080150156
1.4003,-0.677534104964067
1.40045,-0.678653852894007
1.4006,-0.679776332663293
1.40075,-0.680901553029771
1.4009,-0.68202952278599
1.40105,-0.68316025075936
1.4012,-0.684293745812316
1.40135,-0.685430016842504
1.4015,-0.686569072782922
1.40165,-0.687710922602111
1.4018,-0.688855575304333
1.40195,-0.690003039929706
1.4021,-0.691153325554413
1.40225,-0.692306441290865
1.4024,-0.693462396287866
1.40255,-0.694621199730806
1.4027,-0.695782860841815
1.40285,-0.696947388879963
1.403,-0.698114793141429
1.40315,-0.699285082959674
1.4033,-0.700458267705636
1.40345,-0.701634356787904
1.4036,-0.702813359652893
1.40375,-0.703995285785048
1.4039,-0.705180144707006
1.40405,-0.706367945979796
1.4042,-0.707558699203026
1.40435,-0.70875241401507
1.4045,-0.709949100093245
1.40465,-0.711148767154018
1.4048,-0.71235142495319
1.40495,-0.713557083286099
1.4051,-0.71476575198778
1.40525,-0.715977440933206
1.4054,-0.717192160037448
1.40555,-0.718409919255892
1.4057,-0.719630728584427
1.40585,-0.720854598059651
1.406,-0.722081537759061
1.40615,-0.723311557801265
1.4063,-0.724544668346185
1.40645,-0.725780879595255
1.4066,-0.727020201791617
1.40675,-0.728262645220351
1.4069,-0.729508220208673
1.40705,-0.730756937126125
1.4072,-0.732008806384813
1.40735,-0.733263838439602
1.4075,-0.734522043788326
1.40765,-0.735783432972015
1.4078,-0.737048016575102
1.40795,-0.738315805225631
1.4081,-0.739586809595495
1.40825,-0.740861040400626
1.4084,-0.742138508401251
1.40855,-0.743419224402075
1.4087,-0.744703199252537
1.40885,-0.745990443847011
1.409,-0.747280969125037
1.40915,-0.748574786071554
1.4093,-0.749871905717124
1.40945,-0.75117233913816
1.4096,-0.752476097457153
1.40975,-0.753783191842911
1.4099,-0.755093633510787
1.41005,-0.756407433722927
1.4102,-0.757724603788479
1.41035,-0.75904515506386
1.4105,-0.760369098952963
