"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684615047989427
1.40015,-0.685755505563963
1.4003,-0.686898770509465
1.40045,-0.688044851919784
1.4006,-0.689193758925225
1.40075,-0.690345500692719
1.4009,-0.691500086425999
1.40105,-0.692657525365789
1.4012,-0.693817826789967
1.40135,-0.694981000013768
1.4015,-0.696147054389938
1.40165,-0.69731599930894
1.4018,-0.698487844199141
1.40195,-0.699662598526962
1.4021,-0.700840271797099
1.40225,-0.702020873552706
1.4024,-0.703204413375563
1.40255,-0.704390900886281
1.4027,-0.705580345744491
1.40285,-0.706772757649032
1.403,-0.707968146338142
1.40315,-0.709166521589659
1.4033,-0.710367893221208
1.40345,-0.711572271090395
1.4036,-0.712779665095015
1.40375,-0.713990085173243
1.4039,-0.715203541303824
1.40405,-0.716420043506296
1.4042,-0.717639601841172
1.40435,-0.718862226410148
1.4045,-0.72008792735631
1.40465,-0.721316714864341
1.4048,-0.722548599160713
1.40495,-0.723783590513917
1.4051,-0.725021699234651
1.40525,-0.726262935676039
1.4054,-0.727507310233849
1.40555,-0.72875483334669
1.4057,-0.730005515496239
1.40585,-0.731259367207444
1.406,-0.732516399048754
1.40615,-0.73377662163233
1.4063,-0.735040045614252
1.40645,-0.736306681694761
1.4066,-0.737576540618462
1.40675,-0.738849633174556
1.4069,-0.740125970197065
1.40705,-0.741405562565049
1.4072,-0.742688421202843
1.40735,-0.743974557080275
1.4075,-0.745263981212895
1.40765,-0.746556704662221
1.4078,-0.747852738535951
1.40795,-0.749152093988212
1.4081,-0.75045478221979
1.40825,-0.751760814478354
1.4084,-0.753070202058714
1.40855,-0.754382956303044
1.4087,-0.755699088601137
1.40885,-0.757018610390627
1.409,-0.758341533157254
1.40915,-0.759667868435094
1.4093,-0.760997627806808
1.40945,-0.762330822903893
1.4096,-0.763667465406941
1.40975,-0.765007567045855
1.4099,-0.766351139600144
1.41005,-0.767698194899147
1.4102,-0.769048744822314
1.41035,-0.770402801299426
1.4105,-0.771760376310885
1.41065,-0.773121481887972
1.4108,-0.774486130113087
1.41095,-0.775854333120038
1.4111,-0.777226103094278
1.41125,-0.778601452273204
1.4114,-0.779980392946389
1.41155,-0.781362937455889
1.4117,-0.78274909819648
1.41185,-0.784138887615951
1.412,-0.785532318215379
1.41215,-0.786929402549395
1.4123,-0.78833015322646
1.41245,-0.789734582909165
1.4126,-0.791142704314484
1.41275,-0.792554530214087
1.4129,-0.793970073434596
1.41305,-0.795389346857892
1.4132,-0.79681236342139
1.41335,-0.798239136118344
1.4135,-0.799669677998125
1.41365,-0.801104002166517
1.4138,-0.802542121786018
1.41395,-0.803984050076131
1.4141,-0.805429800313674
1.41425,-0.806879385833069
1.4144,-0.808332820026643
1.41455,-0.809790116344947
1.4147,-0.811251288297058
1.41485,-0.812716349450872
1.415,-0.814185313433431
1.41515,-0.815658193931237
1.4153,-0.817135004690551
1.41545,-0.818615759517723
1.4156,-0.820100472279507
1.41575,-0.82158915690338
1.4159,-0.823081827377861
1.41605,-0.824578497752836
1.4162,-0.826079182139888
1.41635,-0.827583894712631
1.4165,-0.829092649707028
1.41665,-0.830605461421726
1.4168,-0.832122344218399
1.41695,-0.833643312522071
1.4171,-0.835168380821475
1.41725,-0.836697563669371
1.4174,-0.838230875682904
1.41755,-0.839768331543941
1.4177,-0.841309945999431
1.41785,-0.842855733861738
1.418,-0.844405710009009
1.41815,-0.845959889385516
1.4183,-0.847518287002007
1.41845,-0.849080917936095
1.4186,-0.850647797332577
1.41875,-0.852218940403834
1.4189,-0.853794362430175
1.41905,-0.855374078760204
1.4192,-0.856958104811203
1.41935,-0.858546456069507
1.4195,-0.860139148090856
1.41965,-0.861736196500792
1.4198,-0.863337616995038
1.41995,-0.864943425339868
1.4201,-0.866553637372505
1.42025,-0.868168269001504
1.4204,-0.86978733620713
1.42055,-0.871410855041782
1.4207,-0.873038841630339
1.42085,-0.874671312170609
1.421,-0.876308282933684
1.42115,-0.877949770264377
1.4213,-0.879595790581609
1.42145,-0.881246360378819
1.4216,-0.882901496224376
1.42175,-0.884561214761991
1.4219,-0.886225532711142
1.42205,-0.887894466867469
1.4222,-0.889568034103224
1.42235,-0.89124625136767
1.4225,-0.892929135687526
1.42265,-0.894616704167386
1.4228,-0.896308973990157
1.42295,-0.898005962417487
1.4231,-0.89970768679021
1.42325,-0.901414164528783
1.4234,-0.903125413133731
1.42355,-0.904841450186092
1.4237,-0.906562293347879
1.42385,-0.908287960362497
1.424,-0.910018469055248
1.42415,-0.911753837333755
1.4243,-0.913494083188429
1.42445,-0.915239224692945
1.4246,-0.916989280004698
1.42475,-0.918744267365278
1.4249,-0.920504205100947
1.42505,-0.922269111623117
1.4252,-0.92403900542882
1.42535,-0.925813905101195
1.4255,-0.927593829309986
1.42565,-0.929378796812029
1.4258,-0.931168826451722
1.42595,-0.932963937161557
1.4261,-0.934764147962592
1.42625,-0.936569477964966
1.4264,-0.938379946368412
1.42655,-0.940195572462751
1.4267,-0.942016375628417
1.42685,-0.943842375336972
1.427,-0.945673591151622
1.42715,-0.947510042727743
1.4273,-0.94935174981342
1.42745,-0.951198732249951
1.4276,-0.953051009972408
1.42775,-0.954908603010164
1.4279,-0.956771531487435
1.42805,-0.958639815623828
1.4282,-0.960513475734889
1.42835,-0.962392532232654
1.4285,-0.964277005626208
1.42865,-0.966166916522243
1.4288,-0.968062285625631
1.42895,-0.96996313373998
1.4291,-0.971869481768217
1.42925,-0.973781350713151
1.4294,-0.975698761678071
1.42955,-0.977621735867308
1.4297,-0.979550294586851
1.42985,-0.981484459244911
1.43,-0.983424251352527
1.43015,-0.98536969252418
1.4303,-0.987320804478377
1.43045,-0.989277609038277
1.4306,-0.991240128132279
1.43075,-0.993208383794671
1.4309,-0.995182398166227
1.43105,-0.997162193494843
1.4312,-0.999147792136172
1.43135,-1.00113921655424
1.4315,-1.00313648932209
1.43165,-1.00513963312246
1.4318,-1.00714867074837
1.43195,-1.00916362510383
1.4321,-1.01118451920445
1.43225,-1.01321137617814
1.4324,-1.01524421926576
1.43255,-1.01728307182179
1.4327,-1.01932795731498
1.43285,-1.02137889932911
1.433,-1.02343592156356
1.43315,-1.02549904783411
1.4333,-1.02756830207356
1.43345,-1.02964370833245
1.4336,-1.03172529077979
1.43375,-1.03381307370374
1.4339,-1.03590708151232
1.43405,-1.03800733873415
1.4342,-1.04011387001919
1.43435,-1.0422267001394
1.4345,-1.04434585398956
1.43465,-1.04647135658796
1.4348,-1.04860323307715
1.43495,-1.05074150872472
1.4351,-1.052886208924
1.43525,-1.05503735919488
1.4354,-1.05719498518455
1.43555,-1.05935911266826
1.4357,-1.06152976755014
1.43585,-1.06370697586393
1.436,-1.06589076377381
1.43615,-1.06808115757518
1.4363,-1.07027818369545
1.43645,-1.07248186869487
1.4366,-1.07469223926733
1.43675,-1.07690932224117
1.4369,-1.07913314458002
1.43705,-1.08136373338361
1.4372,-1.08360111588863
1.43735,-1.08584531946957
1.4375,-1.08809637163953
1.43765,-1.09035430005112
1.4378,-1.0926191324973
1.43795,-1.09489089691226
1.4381,-1.09716962137227
1.43825,-1.09945533409658
1.4384,-1.10174806344829
1.43855,-1.10404783793527
1.4387,-1.10635468621103
1.43885,-1.10866863707562
1.439,-1.1109897194766
1.43915,-1.11331796250987
1.4393,-1.11565339542069
1.43945,-1.11799604760452
1.4396,-1.12034594860805
1.43975,-1.12270312813007
