"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66019248448858
1.40015,-0.661257844075752
1.4003,-0.662325726868202
1.40045,-0.663396140688903
1.4006,-0.664469093390574
1.40075,-0.665544592855813
1.4009,-0.666622646997237
1.40105,-0.667703263757608
1.4012,-0.668786451109974
1.40135,-0.669872217057832
1.4015,-0.670960569635228
1.40165,-0.672051516906932
1.4018,-0.673145066968553
1.40195,-0.674241227946695
1.4021,-0.675340007999097
1.40225,-0.676441415314781
1.4024,-0.677545458114181
1.40255,-0.678652144649309
1.4027,-0.679761483203881
1.40285,-0.680873482093471
1.403,-0.681988149665664
1.40315,-0.6831054943002
1.4033,-0.684225524409115
1.40345,-0.685348248436907
1.4036,-0.686473674860666
1.40375,-0.687601812190242
1.4039,-0.688732668968399
1.40405,-0.689866253770943
1.4042,-0.691002575206907
1.40435,-0.692141641918686
1.4045,-0.6932834625822
1.40465,-0.694428045907045
1.4048,-0.695575400636658
1.40495,-0.696725535548467
1.4051,-0.697878459454054
1.40525,-0.699034181199311
1.4054,-0.700192709664614
1.40555,-0.701354053764961
1.4057,-0.702518222450158
1.40585,-0.703685224704967
1.406,-0.704855069549269
1.40615,-0.706027766038245
1.4063,-0.707203323262532
1.40645,-0.708381750348382
1.4066,-0.709563056457843
1.40675,-0.710747250788921
1.4069,-0.711934342575751
1.40705,-0.713124341088766
1.4072,-0.714317255634875
1.40735,-0.715513095557633
1.4075,-0.716711870237398
1.40765,-0.717913589091537
1.4078,-0.719118261574573
1.40795,-0.720325897178377
1.4081,-0.721536505432347
1.40825,-0.722750095903565
1.4084,-0.723966678197
1.40855,-0.725186261955687
1.4087,-0.726408856860889
1.40885,-0.727634472632304
1.409,-0.728863119028226
1.40915,-0.730094805845744
1.4093,-0.731329542920923
1.40945,-0.732567340128992
1.4096,-0.733808207384524
1.40975,-0.735052154641645
1.4099,-0.736299191894186
1.41005,-0.737549329175924
1.4102,-0.73880257656073
1.41035,-0.740058944162782
1.4105,-0.741318442136758
1.41065,-0.742581080678027
1.4108,-0.74384687002285
1.41095,-0.745115820448576
1.4111,-0.746387942273831
1.41125,-0.747663245858731
1.4114,-0.748941741605084
1.41155,-0.750223439956568
1.4117,-0.751508351398967
1.41185,-0.752796486460353
1.412,-0.754087855711292
1.41215,-0.75538246976507
1.4123,-0.756680339277871
1.41245,-0.757981474949008
1.4126,-0.759285887521131
1.41275,-0.760593587780431
1.4129,-0.761904586556844
1.41305,-0.763218894724293
1.4132,-0.764536523200874
1.41335,-0.765857482949085
1.4135,-0.767181784976057
1.41365,-0.768509440333727
1.4138,-0.769840460119115
1.41395,-0.771174855474515
1.4141,-0.772512637587705
1.41425,-0.773853817692208
1.4144,-0.775198407067481
1.41455,-0.77654641703916
1.4147,-0.777897858979287
1.41485,-0.779252744306534
1.415,-0.780611084486426
1.41515,-0.781972891031599
1.4153,-0.783338175501998
1.41545,-0.78470694950514
1.4156,-0.78607922469633
1.41575,-0.787455012778918
1.4159,-0.788834325504514
1.41605,-0.790217174673238
1.4162,-0.791603572133983
1.41635,-0.792993529784608
1.4165,-0.794387059572234
1.41665,-0.795784173493457
1.4168,-0.797184883594606
1.41695,-0.798589201971994
1.4171,-0.799997140772156
1.41725,-0.801408712192115
1.4174,-0.802823928479627
1.41755,-0.804242801933428
1.4177,-0.805665344903513
1.41785,-0.807091569791367
1.418,-0.808521489050235
1.41815,-0.80995511518539
1.4183,-0.81139246075438
1.41845,-0.812833538367295
1.4186,-0.814278360687046
1.41875,-0.815726940429619
1.4189,-0.817179290364338
1.41905,-0.818635423314145
1.4192,-0.820095352155872
1.41935,-0.821559089820508
1.4195,-0.823026649293471
1.41965,-0.824498043614897
