"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645836117475878
1.40015,-0.646864865619194
1.4003,-0.647896016616775
1.40045,-0.648929577800533
1.4006,-0.64996555652973
1.40075,-0.65100396019113
1.4009,-0.652044796199095
1.40105,-0.653088071995737
1.4012,-0.654133795051003
1.40135,-0.655181972862844
1.4015,-0.656232612957308
1.40165,-0.657285722888685
1.4018,-0.658341310239626
1.40195,-0.65939938262127
1.4021,-0.660459947673377
1.40225,-0.661523013064453
1.4024,-0.662588586491879
1.40255,-0.663656675682047
1.4027,-0.664727288390486
1.40285,-0.665800432402001
1.403,-0.66687611553079
1.40315,-0.667954345620599
1.4033,-0.669035130544832
1.40345,-0.670118478206713
1.4036,-0.671204396539388
1.40375,-0.67229289350609
1.4039,-0.673383977100266
1.40405,-0.674477655345711
1.4042,-0.675573936296709
1.40435,-0.676672828038168
1.4045,-0.677774338685767
1.40465,-0.678878476386098
1.4048,-0.67998524931679
1.40495,-0.681094665686673
1.4051,-0.682206733735907
1.40525,-0.683321461736128
1.4054,-0.684438857990597
1.40555,-0.685558930834341
1.4057,-0.686681688634299
1.40585,-0.687807139789465
1.406,-0.688935292731044
1.40615,-0.690066155922595
1.4063,-0.691199737860178
1.40645,-0.692336047072512
1.4066,-0.693475092121115
1.40675,-0.694616881600461
1.4069,-0.695761424138132
1.40705,-0.69690872839497
1.4072,-0.698058803065238
1.40735,-0.69921165687676
1.4075,-0.700367298591086
1.40765,-0.701525737003648
1.4078,-0.702686980943919
1.40795,-0.703851039275571
1.4081,-0.705017920896626
1.40825,-0.706187634739622
1.4084,-0.707360189771772
1.40855,-0.708535594995135
1.4087,-0.709713859446757
1.40885,-0.710894992198865
1.409,-0.712079002358995
1.40915,-0.713265899070188
1.4093,-0.714455691511145
1.40945,-0.715648388896382
1.4096,-0.716844000476423
1.40975,-0.718042535537941
1.4099,-0.719244003403953
1.41005,-0.72044841343397
1.4102,-0.721655775024187
1.41035,-0.722866097607641
1.4105,-0.724079390654386
