"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667319292854707
1.40015,-0.66840606013908
1.4003,-0.669495425420569
1.40045,-0.670587396833423
1.4006,-0.671681982543162
1.40075,-0.672779190746697
1.4009,-0.673879029672493
1.40105,-0.674981507580711
1.4012,-0.676086632763345
1.40135,-0.677194413544385
1.4015,-0.67830485827995
1.40165,-0.679417975358452
1.4018,-0.680533773200738
1.40195,-0.681652260260234
1.4021,-0.682773445023104
1.40225,-0.683897336008413
1.4024,-0.685023941768261
1.40255,-0.686153270887946
1.4027,-0.687285331986121
1.40285,-0.688420133714944
1.403,-0.689557684760241
1.40315,-0.69069799384166
1.4033,-0.691841069712827
1.40345,-0.692986921161511
1.4036,-0.69413555700978
1.40375,-0.695286986114159
1.4039,-0.696441217365804
1.40405,-0.697598259690646
1.4042,-0.698758122049577
1.40435,-0.699920813438593
1.4045,-0.701086342888971
1.40465,-0.702254719467437
1.4048,-0.703425952276328
1.40495,-0.704600050453767
1.4051,-0.705777023173814
1.40525,-0.706956879646657
1.4054,-0.708139629118785
1.40555,-0.709325280873131
1.4057,-0.710513844229282
1.40585,-0.711705328543623
1.406,-0.71289974320953
1.40615,-0.714097097657539
1.4063,-0.715297401355517
1.40645,-0.716500663808864
1.4066,-0.717706894560647
1.40675,-0.718916103191838
1.4069,-0.72012829932144
1.40705,-0.721343492606706
1.4072,-0.722561692743299
1.40735,-0.723782909465496
1.4075,-0.725007152546354
1.40765,-0.726234431797904
1.4078,-0.727464757071354
1.40795,-0.728698138257237
1.4081,-0.729934585285648
1.40825,-0.731174108126392
1.4084,-0.732416716789198
1.40855,-0.733662421323922
1.4087,-0.734911231820709
1.40885,-0.736163158410211
1.409,-0.737418211263776
1.40915,-0.738676400593641
1.4093,-0.739937736653144
1.40945,-0.741202229736896
1.4096,-0.742469890181014
1.40975,-0.743740728363291
1.4099,-0.745014754703427
1.41005,-0.746291979663211
1.4102,-0.747572413746736
1.41035,-0.748856067500605
1.4105,-0.750142951514123
1.41065,-0.751433076419539
1.4108,-0.752726452892211
1.41095,-0.75402309165086
1.4111,-0.755323003457748
1.41125,-0.756626199118918
1.4114,-0.75793268948438
1.41155,-0.759242485448347
1.4117,-0.760555597949452
1.41185,-0.761872037970958
1.412,-0.763191816540979
1.41215,-0.764514944732696
1.4123,-0.765841433664593
1.41245,-0.767171294500665
1.4126,-0.768504538450652
1.41275,-0.769841176770261
1.4129,-0.771181220761391
1.41305,-0.772524681772367
1.4132,-0.773871571198163
1.41335,-0.77522190048064
1.4135,-0.77657568110877
1.41365,-0.777932924618875
1.4138,-0.779293642594877
1.41395,-0.780657846668488
1.4141,-0.782025548519508
1.41425,-0.783396759876016
1.4144,-0.78477149251464
1.41455,-0.786149758260788
1.4147,-0.787531568988882
1.41485,-0.788916936622626
1.415,-0.790305873135232
1.41515,-0.791698390549677
1.4153,-0.793094500938945
1.41545,-0.794494216426294
1.4156,-0.795897549185478
1.41575,-0.797304511441047
1.4159,-0.798715115468552
1.41605,-0.800129373594827
1.4162,-0.801547298198254
1.41635,-0.80296890170901
1.4165,-0.804394196609329
1.41665,-0.805823195433768
1.4168,-0.807255910769474
1.41695,-0.808692355256441
1.4171,-0.810132541587783
1.41725,-0.811576482510017
1.4174,-0.813024190823304
1.41755,-0.814475679381739
1.4177,-0.815930961093631
1.41785,-0.817390048921764
1.418,-0.81885295588369
1.41815,-0.82031969505199
1.4183,-0.821790279554568
1.41845,-0.823264722574921
1.4186,-0.824743037352449
1.41875,-0.826225237182702
1.4189,-0.827711335417704
1.41905,-0.829201345466216
1.4192,-0.830695280794041
1.41935,-0.832193154924311
1.4195,-0.833694981437784
1.41965,-0.835200773973143
1.4198,-0.836710546227281
1.41995,-0.838224311955616
1.4201,-0.839742084972391
1.42025,-0.841263879150957
1.4204,-0.842789708424115
1.42055,-0.844319586784389
1.4207,-0.845853528284349
1.42085,-0.847391547036925
1.421,-0.848933657215715
1.42115,-0.850479873055296
