"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684238129553703
1.40015,-0.685373541318193
1.4003,-0.686511723886205
1.40045,-0.687652686136308
1.4006,-0.68879643698209
1.40075,-0.689942985372336
1.4009,-0.691092340291182
1.40105,-0.692244510758289
1.4012,-0.693399505829011
1.40135,-0.694557334594571
1.4015,-0.695718006182215
1.40165,-0.696881529755415
1.4018,-0.698047914513999
1.40195,-0.699217169694369
1.4021,-0.700389304569638
1.40225,-0.70156432844984
1.4024,-0.702742250682071
1.40255,-0.703923080650707
1.4027,-0.705106827777542
1.40285,-0.706293501522001
1.403,-0.707483111381301
1.40315,-0.708675666890636
1.4033,-0.709871177623374
1.40345,-0.711069653191221
1.4036,-0.712271103244411
1.40375,-0.713475537471906
1.4039,-0.714682965601571
1.40405,-0.71589339740036
1.4042,-0.717106842674513
1.40435,-0.718323311269732
1.4045,-0.719542813071404
1.40465,-0.720765358004749
1.4048,-0.721990956035057
1.40495,-0.723219617167848
1.4051,-0.724451351449091
1.40525,-0.725686168965381
1.4054,-0.726924079844164
1.40555,-0.728165094253911
1.4057,-0.729409222404325
1.40585,-0.730656474546554
1.406,-0.731906860973377
1.40615,-0.733160392019417
1.4063,-0.734417078061348
1.40645,-0.735676929518094
1.4066,-0.736939956851037
1.40675,-0.738206170564232
1.4069,-0.739475581204617
1.40705,-0.740748199362206
1.4072,-0.742024035670337
1.40735,-0.74330310080584
1.4075,-0.744585405489284
1.40765,-0.745870960485186
1.4078,-0.747159776602225
1.40795,-0.748451864693458
1.4081,-0.749747235656547
1.40825,-0.751045900433966
1.4084,-0.752347870013242
1.40855,-0.753653155427169
1.4087,-0.754961767754025
1.40885,-0.756273718117816
1.409,-0.757589017688481
1.40915,-0.758907677682144
1.4093,-0.760229709361325
1.40945,-0.761555124035187
1.4096,-0.762883933059758
1.40975,-0.764216147838158
1.4099,-0.765551779820863
1.41005,-0.766890840505913
1.4102,-0.76823334143916
1.41035,-0.769579294214513
