"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642229769028199
1.40015,-0.643252497817394
1.4003,-0.644277619401374
1.40045,-0.645305141109296
1.4006,-0.64633507029784
1.40075,-0.647367414351331
1.4009,-0.648402180681884
1.40105,-0.649439376729503
1.4012,-0.650479009962219
1.40135,-0.65152108787622
1.4015,-0.652565617995978
1.40165,-0.653612607874365
1.4018,-0.654662065092804
1.40195,-0.655713997261372
1.4021,-0.656768412018956
1.40225,-0.657825317033371
1.4024,-0.658884720001486
1.40255,-0.659946628649373
1.4027,-0.661011050732423
1.40285,-0.662077994035497
1.403,-0.663147466373041
1.40315,-0.664219475589238
1.4033,-0.665294029558137
1.40345,-0.666371136183787
1.4036,-0.667450803400387
1.40375,-0.668533039172401
1.4039,-0.669617851494725
1.40405,-0.670705248392807
1.4042,-0.671795237922788
1.40435,-0.672887828171664
1.4045,-0.673983027257396
1.40465,-0.675080843329076
1.4048,-0.67618128456707
1.40495,-0.677284359183148
1.4051,-0.678390075420641
1.40525,-0.679498441554582
1.4054,-0.680609465891852
1.40555,-0.681723156771338
1.4057,-0.682839522564062
1.40585,-0.683958571673355
1.406,-0.685080312534975
1.40615,-0.686204753617286
1.4063,-0.687331903421404
1.40645,-0.688461770481329
1.4066,-0.689594363364128
1.40675,-0.690729690670072
1.4069,-0.691867761032788
1.40705,-0.693008583119424
1.4072,-0.694152165630804
1.40735,-0.695298517301579
1.4075,-0.696447646900393
1.40765,-0.697599563230038
1.4078,-0.698754275127617
1.40795,-0.699911791464696
1.4081,-0.701072121147482
1.40825,-0.702235273116971
1.4084,-0.703401256349118
1.40855,-0.704570079855004
1.4087,-0.705741752680994
1.40885,-0.706916283908908
1.409,-0.708093682656191
1.40915,-0.709273958076074
1.4093,-0.710457119357748
1.40945,-0.711643175726537
1.4096,-0.712832136444065
1.40975,-0.714024010808418
1.4099,-0.715218808154345
1.41005,-0.716416537853397
1.4102,-0.717617209314127
1.41035,-0.718820831982261
1.4105,-0.720027415340865
1.41065,-0.721236968910534
1.4108,-0.722449502249563
1.41095,-0.723665024954131
1.4111,-0.724883546658485
1.41125,-0.726105077035118
1.4114,-0.727329625794938
1.41155,-0.72855720268749
1.4117,-0.729787817501091
1.41185,-0.731021480063059
1.412,-0.732258200239876
1.41215,-0.733497987937384
1.4123,-0.734740853100972
1.41245,-0.735986805715772
1.4126,-0.737235855806832
1.41275,-0.738488013439339
1.4129,-0.739743288718782
1.41305,-0.741001691791166
1.4132,-0.742263232843202
1.41335,-0.743527922102497
1.4135,-0.744795769837767
1.41365,-0.74606678635902
1.4138,-0.747340982017767
1.41395,-0.748618367207217
1.4141,-0.749898952362486
1.41425,-0.751182747960792
1.4144,-0.75246976452167
1.41455,-0.753760012607168
1.4147,-0.755053502822057
1.41485,-0.756350245814047
1.415,-0.757650252273985
1.41515,-0.758953532936078
1.4153,-0.760260098578089
1.41545,-0.761569960021568
1.4156,-0.762883128132046
1.41575,-0.764199613819276
1.4159,-0.765519428037433
1.41605,-0.766842581785323
1.4162,-0.768169086106631
1.41635,-0.769498952090113
1.4165,-0.770832190869838
1.41665,-0.772168813625408
1.4168,-0.773508831582156
1.41695,-0.774852256011422
1.4171,-0.77619909823073
1.41725,-0.777549369604048
1.4174,-0.778903081542009
1.41755,-0.780260245502142
1.4177,-0.781620872989099
1.41785,-0.782984975554891
1.418,-0.784352564799138
1.41815,-0.785723652369284
1.4183,-0.787098249960843
1.41845,-0.788476369317644
1.4186,-0.789858022232069
1.41875,-0.791243220545293
1.4189,-0.792631976147522
1.41905,-0.794024300978253
1.4192,-0.7954202070265
1.41935,-0.796819706331077
1.4195,-0.798222810980791
1.41965,-0.799629533114754
1.4198,-0.801039884922598
1.41995,-0.802453878644732
1.4201,-0.803871526572612
1.42025,-0.805292841048989
1.4204,-0.80671783446816
1.42055,-0.808146519276245
1.4207,-0.809578907971434
1.42085,-0.81101501310426
1.421,-0.81245484727785
1.42115,-0.813898423148212
1.4213,-0.815345753424483
1.42145,-0.816796850869208
1.4216,-0.81825172829861
1.42175,-0.81971039858286
1.4219,-0.821172874646356
1.42205,-0.822639169467996
1.4222,-0.824109296081449
1.42235,-0.825583267575452
1.4225,-0.827061097094072
1.42265,-0.828542797836995
1.4228,-0.830028383059819
1.42295,-0.831517866074322
1.4231,-0.833011260248768
1.42325,-0.83450857900819
1.4234,-0.836009835834677
1.42355,-0.837515044267664
1.4237,-0.839024217904249
1.42385,-0.84053737039945
1.424,-0.842054515466546
1.42415,-0.843575666877355
1.4243,-0.845100838462528
1.42445,-0.846630044111874
1.4246,-0.848163297774654
1.42475,-0.849700613459878
1.4249,-0.85124200523665
1.42505,-0.852787487234434
1.4252,-0.854337073643393
1.42535,-0.85589077871471
