"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643331520182235
1.40015,-0.644354388948187
1.4003,-0.64537964253333
1.40045,-0.646407288203094
1.4006,-0.647437333250008
1.40075,-0.648469784993792
1.4009,-0.649504650781501
1.40105,-0.650541937987633
1.4012,-0.651581654014259
1.40135,-0.652623806291149
1.4015,-0.653668402275888
1.40165,-0.654715449454005
1.4018,-0.655764955339112
1.40195,-0.656816927472993
1.4021,-0.657871373425783
1.40225,-0.658928300796051
1.4024,-0.659987717210953
1.40255,-0.661049630326348
1.4027,-0.662114047826944
1.40285,-0.663180977426406
1.403,-0.664250426867505
1.40315,-0.665322403922241
1.4033,-0.666396916391988
1.40345,-0.667473972107601
1.4036,-0.668553578929582
1.40375,-0.669635744748186
1.4039,-0.67072047748358
1.40405,-0.671807785085958
1.4042,-0.6728976755357
1.40435,-0.673990156843484
1.4045,-0.675085237050451
1.40465,-0.676182924228322
1.4048,-0.677283226479549
1.40495,-0.678386151937452
1.4051,-0.679491708766366
1.40525,-0.680599905161768
1.4054,-0.681710749350438
1.40555,-0.682824249590597
1.4057,-0.683940414172036
1.40585,-0.685059251416291
1.406,-0.686180769676757
1.40615,-0.68730497733885
1.4063,-0.688431882820167
1.40645,-0.6895614945706
1.4066,-0.690693821072529
1.40675,-0.691828870840929
1.4069,-0.692966652423549
1.40705,-0.694107174401055
1.4072,-0.695250445387183
1.40735,-0.696396474028881
1.4075,-0.69754526900649
1.40765,-0.698696839033864
1.4078,-0.699851192858553
1.40795,-0.701008339261949
1.4081,-0.702168287059444
1.40825,-0.703331045100585
1.4084,-0.704496622269237
1.40855,-0.705665027483744
1.4087,-0.706836269697094
1.40885,-0.708010357897057
1.409,-0.709187301106382
1.40915,-0.710367108382936
1.4093,-0.711549788819875
1.40945,-0.71273535154581
1.4096,-0.713923805724985
1.40975,-0.71511516055741
1.4099,-0.716309425279072
1.41005,-0.717506609162068
1.4102,-0.718706721514797
1.41035,-0.71990977168213
1.4105,-0.721115769045561
1.41065,-0.7223247230234
1.4108,-0.723536643070945
1.41095,-0.724751538680646
