"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661946415988299
1.40015,-0.663021225697169
1.4003,-0.664098601311061
1.40045,-0.665178550866086
1.4006,-0.666261082429309
1.40075,-0.667346204098886
1.4009,-0.668433924004191
1.40105,-0.669524250305993
1.4012,-0.670617191196576
1.40135,-0.671712754899898
1.4015,-0.67281094967173
1.40165,-0.673911783799823
1.4018,-0.675015265604029
1.40195,-0.676121403436476
1.4021,-0.677230205681695
1.40225,-0.678341680756802
1.4024,-0.679455837111625
1.40255,-0.680572683228864
1.4027,-0.681692227624248
1.40285,-0.68281447884669
1.403,-0.683939445478439
1.40315,-0.68506713613524
1.4033,-0.686197559466493
1.40345,-0.687330724155403
1.4036,-0.688466638919154
1.40375,-0.689605312509047
1.4039,-0.690746753710685
1.40405,-0.691890971344123
1.4042,-0.693037974264029
1.40435,-0.694187771359847
1.4045,-0.695340371555973
1.40465,-0.696495783811908
1.4048,-0.697654017122429
1.40495,-0.698815080517763
1.4051,-0.699978983063735
1.40525,-0.701145733861968
1.4054,-0.702315342050026
1.40555,-0.703487816801597
1.4057,-0.704663167326664
1.40585,-0.70584140287168
1.406,-0.707022532719733
1.40615,-0.70820656619074
1.4063,-0.7093935126416
1.40645,-0.710583381466383
1.4066,-0.711776182096514
1.40675,-0.712971924000937
1.4069,-0.714170616686308
1.40705,-0.715372269697165
1.4072,-0.716576892616123
1.40735,-0.717784495064051
1.4075,-0.718995086700238
1.40765,-0.720208677222621
1.4078,-0.721425276367925
1.40795,-0.72264489391188
1.4081,-0.723867539669402
1.40825,-0.725093223494773
1.4084,-0.726321955281845
1.40855,-0.727553744964223
1.4087,-0.728788602515459
1.40885,-0.730026537949251
1.409,-0.731267561319632
1.40915,-0.732511682721161
1.4093,-0.733758912289144
1.40945,-0.735009260199794
1.4096,-0.736262736670469
1.40975,-0.73751935195984
1.4099,-0.738779116368125
1.41005,-0.740042040237258
1.4102,-0.741308133951111
1.41035,-0.742577407935716
1.4105,-0.743849872659432
1.41065,-0.745125538633181
1.4108,-0.746404416410651
1.41095,-0.7476865165885
1.4111,-0.748971849806576
1.41125,-0.750260426748122
1.4114,-0.751552258139991
1.41155,-0.752847354752862
1.4117,-0.75414572740146
1.41185,-0.755447386944762
1.412,-0.756752344286239
1.41215,-0.758060610374041
1.4123,-0.75937219620124
1.41245,-0.760687112806062
1.4126,-0.762005371272093
