"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644115425144116
1.40015,-0.645141148564631
1.4003,-0.646169271579991
1.40045,-0.647199801541383
1.4006,-0.648232745827596
1.40075,-0.649268111845194
1.4009,-0.650305907028589
1.40105,-0.651346138840209
1.4012,-0.652388814770609
1.40135,-0.653433942338592
1.4015,-0.654481529091351
1.40165,-0.655531582604587
1.4018,-0.656584110482639
1.40195,-0.65763912035863
1.4021,-0.658696619894568
1.40225,-0.659756616781512
1.4024,-0.660819118739678
1.40255,-0.661884133518586
1.4027,-0.662951668897187
1.40285,-0.664021732684003
1.403,-0.665094332717257
1.40315,-0.666169476865008
1.4033,-0.667247173025302
1.40345,-0.668327429126286
1.4036,-0.669410253126365
1.40375,-0.670495653014337
1.4039,-0.671583636809519
1.40405,-0.672674212561908
1.4042,-0.673767388352319
1.40435,-0.674863172292499
1.4045,-0.675961572525312
1.40465,-0.677062597224858
1.4048,-0.678166254596603
1.40495,-0.679272552877571
1.4051,-0.680381500336437
1.40525,-0.681493105273709
1.4054,-0.682607376021864
1.40555,-0.68372432094549
1.4057,-0.684843948441449
1.40585,-0.685966266939006
1.406,-0.687091284900006
1.40615,-0.688219010819006
1.4063,-0.689349453223438
1.40645,-0.690482620673746
1.4066,-0.691618521763569
1.40675,-0.692757165119861
1.4069,-0.693898559403072
1.40705,-0.695042713307296
1.4072,-0.696189635560435
1.40735,-0.69733933492434
1.4075,-0.69849182019498
1.40765,-0.699647100202617
1.4078,-0.700805183811944
1.40795,-0.701966079922253
1.4081,-0.703129797467606
1.40825,-0.704296345416995
1.4084,-0.705465732774494
1.40855,-0.706637968579445
1.4087,-0.707813061906613
1.40885,-0.708991021866353
1.409,-0.710171857604775
1.40915,-0.71135557830392
1.4093,-0.712542193181931
1.40945,-0.713731711493216
1.4096,-0.714924142528632
1.40975,-0.716119495615642
1.4099,-0.717317780118499
1.41005,-0.718519005438424
1.4102,-0.71972318101377
1.41035,-0.72093031632021
