"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665919434299955
1.40015,-0.667000811010651
1.4003,-0.668084765719955
1.40045,-0.669171306479598
1.4006,-0.670260441372183
1.40075,-0.671352178511331
1.4009,-0.672446526041809
1.40105,-0.6735434921397
1.4012,-0.674643085012517
1.40135,-0.675745312899378
1.4015,-0.676850184071122
1.40165,-0.67795770683049
1.4018,-0.679067889512243
1.40195,-0.68018074048332
1.4021,-0.681296268143002
1.40225,-0.682414480923046
1.4024,-0.683535387287826
1.40255,-0.684658995734525
1.4027,-0.685785314793242
1.40285,-0.686914353027167
1.403,-0.688046119032747
1.40315,-0.689180621439809
1.4033,-0.690317868911753
1.40345,-0.691457870145685
1.4036,-0.692600633872574
1.40375,-0.69374616885742
1.4039,-0.694894483899417
1.40405,-0.69604558783211
1.4042,-0.69719948952354
1.40435,-0.698356197876433
1.4045,-0.699515721828345
1.40465,-0.700678070351828
1.4048,-0.701843252454609
1.40495,-0.703011277179728
1.4051,-0.70418215360574
1.40525,-0.705355890846845
1.4054,-0.706532498053098
1.40555,-0.707711984410536
1.4057,-0.708894359141378
1.40585,-0.710079631504191
1.406,-0.711267810794048
1.40615,-0.712458906342726
1.4063,-0.713652927518852
1.40645,-0.714849883728103
1.4066,-0.716049784413363
1.40675,-0.717252639054915
1.4069,-0.718458457170613
1.40705,-0.719667248316064
1.4072,-0.720879022084791
1.40735,-0.722093788108451
1.4075,-0.723311556056976
1.40765,-0.724532335638787
1.4078,-0.725756136600965
1.40795,-0.726982968729433
1.4081,-0.728212841849151
1.40825,-0.729445765824302
1.4084,-0.730681750558471
1.40855,-0.731920805994852
1.4087,-0.733162942116424
1.40885,-0.734408168946147
1.409,-0.735656496547151
1.40915,-0.736907935022942
1.4093,-0.738162494517586
1.40945,-0.739420185215903
1.4096,-0.740681017343684
1.40975,-0.741945001167854
1.4099,-0.743212146996707
1.41005,-0.744482465180094
1.4102,-0.745755966109607
1.41035,-0.747032660218815
1.4105,-0.748312557983436
1.41065,-0.749595669921569
1.4108,-0.75088200659388
1.41095,-0.752171578603819
1.4111,-0.753464396597829
1.41125,-0.754760471265563
1.4114,-0.756059813340069
1.41155,-0.757362433598034
1.4117,-0.758668342859978
1.41185,-0.759977551990471
