"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689204441418953
1.40015,-0.69035056245153
1.4003,-0.691499488850743
1.40045,-0.692651229620631
1.4006,-0.693805793800877
1.40075,-0.694963190466976
1.4009,-0.696123428730399
1.40105,-0.697286517738785
1.4012,-0.698452466676081
1.40135,-0.69962128476275
1.4015,-0.700792981255921
1.40165,-0.701967565449581
1.4018,-0.703145046674742
1.40195,-0.704325434299624
1.4021,-0.705508737729831
1.40225,-0.70669496640853
1.4024,-0.707884129816641
1.40255,-0.709076237473007
1.4027,-0.710271298934573
1.40285,-0.711469323796598
1.403,-0.712670321692803
1.40315,-0.713874302295587
1.4033,-0.715081275316193
1.40345,-0.716291250504914
1.4036,-0.717504237651266
1.40375,-0.718720246584189
1.4039,-0.719939287172235
1.40405,-0.72116136932376
1.4042,-0.722386502987124
1.40435,-0.723614698150866
1.4045,-0.724845964843934
1.40465,-0.726080313135844
1.4048,-0.727317753136907
1.40495,-0.728558294998416
1.4051,-0.729801948912842
1.40525,-0.731048725114047
1.4054,-0.732298633877475
1.40555,-0.733551685520376
1.4057,-0.734807890401983
1.40585,-0.736067258923733
1.406,-0.737329801529484
1.40615,-0.7385955287057
1.4063,-0.739864450981682
1.40645,-0.741136578929778
1.4066,-0.742411923165572
1.40675,-0.743690494348127
1.4069,-0.744972303180178
1.40705,-0.746257360408365
1.4072,-0.747545676823438
1.40735,-0.748837263260479
1.4075,-0.750132130599123
1.40765,-0.751430289763782
1.4078,-0.752731751723854
1.40795,-0.754036527493964
1.4081,-0.755344628134185
1.40825,-0.756656064750258
1.4084,-0.757970848493813
1.40855,-0.759288990562618
1.4087,-0.760610502200795
1.40885,-0.761935394699064
1.409,-0.763263679394947
1.40915,-0.764595367673046
1.4093,-0.765930470965233
1.40945,-0.76726900075093
1.4096,-0.76861096855732
1.40975,-0.769956385959591
1.4099,-0.77130526458118
1.41005,-0.772657616094021
1.4102,-0.774013452218781
1.41035,-0.775372784725122
1.4105,-0.77673562543191
1.41065,-0.778101986207516
1.4108,-0.779471878970025
1.41095,-0.780845315687504
1.4111,-0.782222308378257
1.41125,-0.783602869111072
1.4114,-0.784987010005485
1.41155,-0.786374743232028
1.4117,-0.787766081012495
1.41185,-0.789161035620214
1.412,-0.790559619380278
1.41215,-0.791961844669838
1.4123,-0.793367723918359
1.41245,-0.794777269607886
1.4126,-0.796190494273313
1.41275,-0.79760741050265
1.4129,-0.799028030937307
1.41305,-0.800452368272344
1.4132,-0.801880435256779
1.41335,-0.803312244693837
1.4135,-0.804747809441244
1.41365,-0.806187142411494
1.4138,-0.807630256572148
1.41395,-0.809077164946104
1.4141,-0.81052788061189
1.41425,-0.81198241670395
1.4144,-0.813440786412921
1.41455,-0.814903002985944
1.4147,-0.816369079726949
1.41485,-0.817839029996932
1.415,-0.819312867214284
1.41515,-0.820790604855052
1.4153,-0.822272256453271
1.41545,-0.823757835601246
1.4156,-0.825247355949858
1.41575,-0.82674083120888
1.4159,-0.828238275147267
1.41605,-0.829739701593483
1.4162,-0.831245124435794
1.41635,-0.832754557622593
1.4165,-0.834268015162711
1.41665,-0.835785511125741
1.4168,-0.837307059642338
1.41695,-0.838832674904553
1.4171,-0.840362371166163
1.41725,-0.84189616274298
1.4174,-0.84343406401318
1.41755,-0.844976089417642
1.4177,-0.846522253460262
1.41785,-0.848072570708312
1.418,-0.849627055792744
1.41815,-0.851185723408546
1.4183,-0.852748588315078
1.41845,-0.854315665336411
1.4186,-0.855886969361663
1.41875,-0.857462515345361
1.4189,-0.859042318307778
1.41905,-0.86062639333528
1.4192,-0.86221475558068
1.41935,-0.863807420263602
1.4195,-0.865404402670825
1.41965,-0.867005718156645
1.4198,-0.868611382143241
1.41995,-0.870221410121024
1.4201,-0.871835817649017
1.42025,-0.873454620355226
1.4204,-0.875077833936993
1.42055,-0.876705474161382
1.4207,-0.878337556865534
1.42085,-0.879974097957083
1.421,-0.881615113414496
1.42115,-0.883260619287472
1.4213,-0.884910631697336
1.42145,-0.886565166837395
1.4216,-0.888224240973363
1.42175,-0.889887870443729
1.4219,-0.891556071660166
1.42205,-0.893228861107908
1.4222,-0.894906255346176
1.42235,-0.896588271008557
1.4225,-0.89827492480342
1.42265,-0.899966233514325
1.4228,-0.901662214000415
1.42295,-0.903362883196856
1.4231,-0.905068258115226
1.42325,-0.906778355843952
1.4234,-0.908493193548718
1.42355,-0.910212788472892
1.4237,-0.911937157937958
1.42385,-0.913666319343926
1.424,-0.915400290169789
1.42415,-0.917139087973937
1.4243,-0.918882730394603
1.42445,-0.920631235150299
1.4246,-0.922384620040262
1.42475,-0.924142902944899
1.4249,-0.92590610182623
1.42505,-0.927674234728348
1.4252,-0.929447319777868
1.42535,-0.931225375184379
1.4255,-0.93300841924092
1.42565,-0.934796470324429
1.4258,-0.936589546896212
1.42595,-0.938387667502418
