"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660226902202533
1.40015,-0.661296204674567
1.4003,-0.662368051135757
1.40045,-0.663442449515261
1.4006,-0.664519407772581
1.40075,-0.665598933897686
1.4009,-0.666681035911165
1.40105,-0.667765721864369
1.4012,-0.668852999839542
1.40135,-0.669942877949969
1.4015,-0.67103536434012
1.40165,-0.672130467185807
1.4018,-0.673228194694294
1.40195,-0.674328555104477
1.4021,-0.675431556687027
1.40225,-0.676537207744514
1.4024,-0.677645516611569
1.40255,-0.678756491655045
1.4027,-0.679870141274145
1.40285,-0.68098647390059
1.403,-0.682105497998752
1.40315,-0.683227222065833
1.4033,-0.684351654631989
1.40345,-0.685478804260499
1.4036,-0.686608679547921
1.40375,-0.687741289124243
1.4039,-0.688876641653041
1.40405,-0.690014745831629
1.4042,-0.691155610391237
1.40435,-0.692299244097142
1.4045,-0.693445655748852
1.40465,-0.694594854180247
1.4048,-0.69574684825977
1.40495,-0.696901646890552
1.4051,-0.698059259010594
1.40525,-0.699219693592945
1.4054,-0.700382959645836
1.40555,-0.701549066212877
1.4057,-0.702718022373206
1.40585,-0.703889837241656
1.406,-0.70506451996893
1.40615,-0.706242079741782
1.4063,-0.707422525783155
1.40645,-0.708605867352395
1.4066,-0.709792113745382
1.40675,-0.710981274294739
1.4069,-0.712173358369984
1.40705,-0.713368375377712
1.4072,-0.714566334761775
1.40735,-0.715767246003462
1.4075,-0.716971118621656
1.40765,-0.718177962173049
1.4078,-0.719387786252294
1.40795,-0.720600600492196
1.4081,-0.721816414563898
1.40825,-0.723035238177055
1.4084,-0.724257081080031
1.40855,-0.725481953060083
1.4087,-0.726709863943528
1.40885,-0.727940823595962
1.409,-0.729174841922419
1.40915,-0.730411928867588
1.4093,-0.731652094415987
1.40945,-0.732895348592152
1.4096,-0.734141701460842
1.40975,-0.73539116312723
1.4099,-0.736643743737095
1.41005,-0.737899453477024
1.4102,-0.73915830257459
1.41035,-0.740420301298595
1.4105,-0.741685459959215
1.41065,-0.742953788908233
1.4108,-0.744225298539243
1.41095,-0.745499999287847
1.4111,-0.746777901631844
1.41125,-0.748059016091466
1.4114,-0.749343353229556
1.41155,-0.750630923651794
1.4117,-0.751921738006898
1.41185,-0.753215806986843
1.412,-0.754513141327063
1.41215,-0.755813751806661
1.4123,-0.757117649248643
1.41245,-0.7584248445201
1.4126,-0.759735348532466
1.41275,-0.761049172241704
1.4129,-0.762366326648526
1.41305,-0.763686822798635
1.4132,-0.765010671782927
1.41335,-0.766337884737728
1.4135,-0.767668472844999
1.41365,-0.769002447332578
1.4138,-0.770339819474408
1.41395,-0.771680600590753
1.4141,-0.773024802048424
1.41425,-0.774372435261039
1.4144,-0.77572351168922
1.41455,-0.77707804284085
1.4147,-0.778436040271282
1.41485,-0.779797515583617
1.415,-0.781162480428899
1.41515,-0.782530946506381
1.4153,-0.783902925563748
1.41545,-0.78527842939737
1.4156,-0.786657469852544
1.41575,-0.788040058823736
1.4159,-0.789426208254826
1.41605,-0.790815930139354
1.4162,-0.792209236520779
1.41635,-0.793606139492716
1.4165,-0.795006651199198
1.41665,-0.796410783834923
1.4168,-0.79781854964551
1.41695,-0.799229960927759
1.4171,-0.800645030029909
1.41725,-0.802063769351887
1.4174,-0.803486191345589
1.41755,-0.804912308515119
1.4177,-0.806342133417067
1.41785,-0.807775678660776
1.418,-0.809212956908609
1.41815,-0.810653980876202
1.4183,-0.812098763332752
1.41845,-0.813547317101289
1.4186,-0.814999655058939
1.41875,-0.816455790137207
1.4189,-0.817915735322253
1.41905,-0.819379503655161
1.4192,-0.820847108232232
1.41935,-0.822318562205273
1.4195,-0.823793878781847
1.41965,-0.825273071225604
1.4198,-0.826756152856523
1.41995,-0.828243137051238
1.4201,-0.829734037243305
1.42025,-0.831228866923511
1.4204,-0.832727639640147
1.42055,-0.834230368999333
1.4207,-0.835737068665277
1.42085,-0.837247752360611
1.421,-0.838762433866687
1.42115,-0.840281127023846
1.4213,-0.841803845731774
1.42145,-0.843330603949763
1.4216,-0.844861415697046
1.42175,-0.846396295053113
1.4219,-0.847935256157992
1.42205,-0.849478313212597
1.4222,-0.851025480479023
1.42235,-0.852576772280874
1.4225,-0.854132203003584
1.42265,-0.855691787094737
1.4228,-0.857255539064379
1.42295,-0.85882347348537
1.4231,-0.860395604993687
1.42325,-0.861971948288773
1.4234,-0.863552518133853
1.42355,-0.865137329356282
1.4237,-0.866726396847875
1.42385,-0.868319735565239
1.424,-0.869917360530134
1.42415,-0.87151928682979
1.4243,-0.873125529617271
1.42445,-0.874736104111817
1.4246,-0.876351025599179
1.42475,-0.877970309431992
1.4249,-0.879593971030115
1.42505,-0.881222025880995
1.4252,-0.882854489540018
1.42535,-0.884491377630866
1.4255,-0.886132705845886
1.42565,-0.88777848994646
1.4258,-0.889428745763359
1.42595,-0.891083489197124
1.4261,-0.892742736218418
1.42625,-0.894406502868427
1.4264,-0.896074805259215
1.42655,-0.897747659574116
1.4267,-0.899425082068107
1.42685,-0.901107089068191
1.427,-0.902793696973789
1.42715,-0.904484922257116
1.4273,-0.906180781463593
1.42745,-0.907881291212218
1.4276,-0.909586468195971
1.42775,-0.911296329182217
1.4279,-0.913010891013101
1.42805,-0.914730170605945
1.4282,-0.916454184953662
1.42835,-0.918182951125179
1.4285,-0.919916486265805
1.42865,-0.921654807597698
1.4288,-0.923397932420231
1.42895,-0.925145878110452
1.4291,-0.926898662123486
1.42925,-0.928656301992953
1.4294,-0.930418815331403
1.42955,-0.93218621983076
1.4297,-0.933958533262734
1.42985,-0.935735773479258
1.43,-0.937517958412931
1.43015,-0.93930510607747
1.4303,-0.941097234568132
1.43045,-0.942894362062174
1.4306,-0.944696506819309
1.43075,-0.946503687182134
1.4309,-0.94831592157661
1.43105,-0.950133228512518
1.4312,-0.951955626583897
1.43135,-0.953783134469543
1.4315,-0.955615770933442
1.43165,-0.95745355482527
1.4318,-0.959296505080836
1.43195,-0.961144640722596
1.4321,-0.962997980860107
1.43225,-0.964856544690505
1.4324,-0.966720351499002
1.43255,-0.968589420659387
1.4327,-0.970463771634497
1.43285,-0.972343423976718
1.433,-0.974228397328498
1.43315,-0.976118711422824
1.4333,-0.978014386083754
1.43345,-0.979915441226901
1.4336,-0.981821896859972
1.43375,-0.983733773083266
1.4339,-0.985651090090182
1.43405,-0.987573868167766
1.4342,-0.989502127697227
1.43435,-0.99143588915447
1.4345,-0.993375173110611
1.43465,-0.995320000232539
1.4348,-0.997270391283432
1.43495,-0.99922636712333
1.4351,-1.00118794870964
1.43525,-1.00315515709774
1.4354,-1.00512801344148
1.43555,-1.00710653899378
1.4357,-1.00909075510717
1.43585,-1.01108068323437
1.436,-1.01307634492885
1.43615,-1.01507776184539
1.4363,-1.01708495574071
1.43645,-1.01909794847397
1.4366,-1.02111676200744
1.43675,-1.02314141840701
1.4369,-1.02517193984287
1.43705,-1.02720834859
1.4372,-1.02925066702887
1.43735,-1.031298917646
1.4375,-1.03335312303457
1.43765,-1.03541330589502
1.4378,-1.03747948903571
1.43795,-1.03955169537352
1.4381,-1.04162994793444
1.43825,-1.04371426985425
1.4384,-1.04580468437917
1.43855,-1.0479012148664
1.4387,-1.05000388478489
1.43885,-1.05211271771589
1.439,-1.05422773735367
1.43915,-1.05634896750612
1.4393,-1.05847643209544
1.43945,-1.06061015515883
1.4396,-1.0627501608491
1.43975,-1.0648964734354
1.4399,-1.06704911730386
1.44005,-1.06920811695831
1.4402,-1.07137349702095
1.44035,-1.07354528223303
1.4405,-1.07572349745557
1.44065,-1.07790816767007
1.4408,-1.0800993179792
1.44095,-1.0822969736075
1.4411,-1.08450115990214
1.44125,-1.0867119023336
1.4414,-1.08892922649646
1.44155,-1.09115315811003
1.4417,-1.0933837230192
1.44185,-1.09562094719512
1.442,-1.09786485673596
1.44215,-1.10011547786766
1.4423,-1.10237283694472
1.44245,-1.10463696045091
1.4426,-1.1069078750001
1.44275,-1.109185607337
1.4429,-1.11147018433794
1.44305,-1.11376163301168
1.4432,-1.11605998050017
1.44335,-1.11836525407938
1.4435,-1.12067748116009
1.44365,-1.12299668928869
1.4438,-1.125322906148
1.44395,-1.12765615955811
1.4441,-1.12999647747718
1.44425,-1.13234388800228
1.4444,-1.13469841937024
1.44455,-1.13706009995848
1.4447,-1.13942895828588
1.44485,-1.1418050230136
1.445,-1.14418832294599
1.44515,-1.14657888703141
1.4453,-1.14897674436316
1.44545,-1.1513819241803
1.4456,-1.15379445586861
