"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65451189749397
1.40015,-0.65556599064908
1.4003,-0.656622579865456
1.40045,-0.657681672889739
1.4006,-0.65874327749808
1.40075,-0.659807401496289
1.4009,-0.66087405271996
1.40105,-0.661943239034612
1.4012,-0.663014968335812
1.40135,-0.664089248549347
1.4015,-0.665166087631327
1.40165,-0.666245493568345
1.4018,-0.66732747437761
1.40195,-0.668412038107095
1.4021,-0.669499192835669
1.40225,-0.670588946673242
1.4024,-0.671681307760924
1.40255,-0.672776284271139
1.4027,-0.673873884407795
1.40285,-0.674974116406429
1.403,-0.676076988534335
1.40315,-0.677182509090734
1.4033,-0.678290686406902
1.40345,-0.679401528846332
1.4036,-0.680515044804881
1.40375,-0.681631242710913
1.4039,-0.68275013102547
1.40405,-0.6838717182424
1.4042,-0.684996012888526
1.40435,-0.686123023523791
1.4045,-0.687252758741424
1.40465,-0.688385227168082
1.4048,-0.689520437464019
1.40495,-0.690658398323233
1.4051,-0.691799118473629
1.40525,-0.692942606677181
1.4054,-0.694088871730082
1.40555,-0.695237922462919
1.4057,-0.696389767740832
1.40585,-0.697544416463647
1.406,-0.698701877566095
1.40615,-0.699862160017925
1.4063,-0.701025272824105
1.40645,-0.702191225024959
1.4066,-0.703360025696356
1.40675,-0.704531683949868
1.4069,-0.705706208932944
1.40705,-0.706883609829071
1.4072,-0.708063895857969
1.40735,-0.709247076275724
1.4075,-0.710433160374991
1.40765,-0.711622157485156
1.4078,-0.712814076972523
1.40795,-0.71400892824047
1.4081,-0.715206720729638
1.40825,-0.716407463918109
1.4084,-0.717611167321582
1.40855,-0.718817840493548
1.4087,-0.720027493025481
1.40885,-0.721240134547017
1.409,-0.722455774726127
1.40915,-0.723674423269309
1.4093,-0.724896089921776
1.40945,-0.726120784467638
1.4096,-0.727348516730081
1.40975,-0.728579296571565
1.4099,-0.729813133894014
1.41005,-0.731050038639003
1.4102,-0.73229002078794
1.41035,-0.733533090362281
1.4105,-0.73477925742369
1.41065,-0.73602853207427
1.4108,-0.737280924456729
1.41095,-0.738536444754593
1.4111,-0.739795103192399
