"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647044628159266
1.40015,-0.648078710344378
1.4003,-0.649115221754059
1.40045,-0.650154169864865
1.4006,-0.651195562181589
1.40075,-0.652239406237384
1.4009,-0.653285709593906
1.40105,-0.654334479841433
1.4012,-0.655385724598994
1.40135,-0.656439451514504
1.4015,-0.657495668264894
1.40165,-0.658554382556251
1.4018,-0.659615602123942
1.40195,-0.660679334732741
1.4021,-0.66174558817699
1.40225,-0.662814370280701
1.4024,-0.663885688897717
1.40255,-0.664959551911844
1.4027,-0.66603596723697
1.40285,-0.667114942817233
1.403,-0.668196486627133
1.40315,-0.669280606671697
1.4033,-0.670367310986588
1.40345,-0.671456607638279
1.4036,-0.672548504724172
1.40375,-0.673643010372753
1.4039,-0.674740132743726
1.40405,-0.675839880028168
1.4042,-0.676942260448668
1.40435,-0.678047282259464
1.4045,-0.679154953746614
1.40465,-0.680265283228122
1.4048,-0.681378279054087
1.40495,-0.68249394960687
1.4051,-0.683612303301218
1.40525,-0.684733348584438
1.4054,-0.685857093936536
1.40555,-0.686983547870377
1.4057,-0.688112718931822
1.40585,-0.689244615699906
1.406,-0.690379246786974
1.40615,-0.69151662083884
1.4063,-0.692656746534958
1.40645,-0.693799632588557
1.4066,-0.694945287746817
1.40675,-0.696093720791015
1.4069,-0.697244940536698
1.40705,-0.698398955833838
1.4072,-0.699555775566983
1.40735,-0.700715408655445
1.4075,-0.70187786405344
1.40765,-0.70304315075026
1.4078,-0.704211277770442
1.40795,-0.705382254173936
1.4081,-0.70655608905626
1.40825,-0.707732791548682
1.4084,-0.708912370818382
1.40855,-0.710094836068627
1.4087,-0.711280196538929
1.40885,-0.712468461505237
1.409,-0.713659640280096
1.40915,-0.714853742212817
1.4093,-0.716050776689676
1.40945,-0.717250753134058
1.4096,-0.718453681006655
1.40975,-0.719659569805633
1.4099,-0.720868429066824
1.41005,-0.722080268363886
1.4102,-0.723295097308511
1.41035,-0.724512925550576
1.4105,-0.725733762778342
1.41065,-0.726957618718649
1.4108,-0.728184503137078
1.41095,-0.729414425838146
1.4111,-0.730647396665504
1.41125,-0.731883425502111
1.4114,-0.733122522270423
1.41155,-0.734364696932594
1.4117,-0.735609959490661
1.41185,-0.736858319986735
1.412,-0.738109788503197
1.41215,-0.739364375162887
1.4123,-0.740622090129315
1.41245,-0.741882943606834
1.4126,-0.743146945840862
1.41275,-0.744414107118069
1.4129,-0.745684437766564
1.41305,-0.746957948156132
1.4132,-0.748234648698399
1.41335,-0.749514549847058
1.4135,-0.750797662098067
1.41365,-0.752083995989853
1.4138,-0.753373562103525
1.41395,-0.754666371063074
1.4141,-0.755962433535591
1.41425,-0.757261760231472
1.4144,-0.758564361904637
1.41455,-0.759870249352726
1.4147,-0.761179433417343
1.41485,-0.762491924984234
1.415,-0.763807734983543
1.41515,-0.765126874389996
1.4153,-0.766449354223145
1.41545,-0.767775185547575
1.4156,-0.769104379473127
1.41575,-0.770436947155132
1.4159,-0.771772899794627
1.41605,-0.773112248638567
1.4162,-0.774455004980091
1.41635,-0.775801180158698
1.4165,-0.777150785560535
1.41665,-0.778503832618574
1.4168,-0.779860332812879
1.41695,-0.781220297670824
1.4171,-0.782583738767345
1.41725,-0.783950667725151
1.4174,-0.785321096214983
1.41755,-0.786695035955851
1.4177,-0.788072498715257
1.41785,-0.789453496309465
1.418,-0.790838040603724
1.41815,-0.792226143512511
1.4183,-0.7936178169998
1.41845,-0.795013073079285
1.4186,-0.796411923814643
1.41875,-0.797814381319785
1.4189,-0.799220457759101
1.41905,-0.800630165347722
1.4192,-0.802043516351764
1.41935,-0.803460523088596
1.4195,-0.8048811979271
1.41965,-0.806305553287914
1.4198,-0.807733601643726
1.41995,-0.809165355519484
1.4201,-0.810600827492723
1.42025,-0.812040030193783
1.4204,-0.8134829763061
1.42055,-0.814929678566476
1.4207,-0.81638014976533
1.42085,-0.817834402746997
1.421,-0.819292450409984
1.42115,-0.820754305707252
1.4213,-0.8222199816465
1.42145,-0.823689491290424
1.4216,-0.825162847757024
1.42175,-0.826640064219867
1.4219,-0.828121153908382
1.42205,-0.829606130108139
1.4222,-0.831095006161143
1.42235,-0.832587795466114
1.4225,-0.834084511478796
1.42265,-0.835585167712228
1.4228,-0.837089777737055
1.42295,-0.838598355181817
1.4231,-0.840110913733247
1.42325,-0.841627467136578
1.4234,-0.843148029195842
1.42355,-0.844672613774158
1.4237,-0.846201234794073
1.42385,-0.847733906237836
1.424,-0.849270642147715
1.42415,-0.850811456626326
1.4243,-0.852356363836925
1.42445,-0.853905378003735
1.4246,-0.855458513412252
1.42475,-0.857015784409588
1.4249,-0.858577205404761
1.42505,-0.860142790869033
1.4252,-0.861712555336246
1.42535,-0.863286513403124
1.4255,-0.864864679729624
1.42565,-0.866447069039254
1.4258,-0.868033696119409
1.42595,-0.869624575821722
1.4261,-0.871219723062363
1.42625,-0.872819152822417
1.4264,-0.874422880148209
1.42655,-0.876030920151651
1.4267,-0.877643288010575
1.42685,-0.879259998969102
1.427,-0.88088106833797
1.42715,-0.882506511494911
1.4273,-0.884136343884983
1.42745,-0.885770581020937
1.4276,-0.887409238483569
1.42775,-0.889052331922094
1.4279,-0.890699877054493
1.42805,-0.892351889667897
1.4282,-0.894008385618937
1.42835,-0.89566938083412
1.4285,-0.897334891310206
1.42865,-0.899004933114576
1.4288,-0.900679522385626
1.42895,-0.902358675333123
1.4291,-0.904042408238598
1.42925,-0.905730737455725
1.4294,-0.907423679410726
1.42955,-0.90912125060274
1.4297,-0.910823467604218
1.42985,-0.912530347061333
1.43,-0.914241905694346
1.43015,-0.915958160298043
1.4303,-0.917679127742106
1.43045,-0.919404824971534
1.4306,-0.921135269007047
1.43075,-0.922870476945489
1.4309,-0.924610465960241
1.43105,-0.926355253301654
1.4312,-0.928104856297435
1.43135,-0.9298592923531
1.4315,-0.931618578952364
1.43165,-0.933382733657597
1.4318,-0.935151774110233
1.43195,-0.936925718031214
1.4321,-0.9387045832214
1.43225,-0.940488387562046
1.4324,-0.942277149015189
1.43255,-0.944070885624148
1.4327,-0.945869615513914
1.43285,-0.947673356891644
1.433,-0.949482128047086
1.43315,-0.951295947353029
1.4333,-0.953114833265779
1.43345,-0.954938804325616
1.4336,-0.956767879157231
1.43375,-0.958602076470229
1.4339,-0.960441415059571
1.43405,-0.962285913806053
1.4342,-0.964135591676784
1.43435,-0.965990467725669
1.4345,-0.96785056109388
1.43465,-0.969715891010336
1.4348,-0.971586476792205
1.43495,-0.973462337845395
1.4351,-0.975343493665033
1.43525,-0.977229963835976
1.4354,-0.979121768033299
1.43555,-0.981018926022809
1.4357,-0.982921457661556
1.43585,-0.984829382898324
1.436,-0.986742721774164
1.43615,-0.988661494422918
1.4363,-0.990585721071694
1.43645,-0.992515422041457
1.4366,-0.994450617747501
1.43675,-0.996391328700008
1.4369,-0.998337575504582
1.43705,-1.00028937886277
1.4372,-1.00224675957261
1.43735,-1.00420973852922
1.4375,-1.00617833672525
1.43765,-1.00815257525155
1.4378,-1.01013247529764
1.43795,-1.0121180581523
1.4381,-1.01410934520414
1.43825,-1.01610635794217
1.4384,-1.01810911795636
1.43855,-1.02011764693821
1.4387,-1.02213196668134
1.43885,-1.0241520990821
1.439,-1.02617806614008
1.43915,-1.02820988995881
1.4393,-1.03024759274624
1.43945,-1.03229119681543
1.4396,-1.03434072458511
1.43975,-1.03639619858029
1.4399,-1.03845764143289
1.44005,-1.04052507588232
1.4402,-1.04259852477617
1.44035,-1.04467801107073
1.4405,-1.0467635578317
1.44065,-1.04885518823483
1.4408,-1.05095292556648
1.44095,-1.05305679322432
1.4411,-1.05516681471798
1.44125,-1.05728301366967
1.4414,-1.05940541381484
1.44155,-1.06153403900287
