"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667397581111178
1.40015,-0.668484149040104
1.4003,-0.669573311672218
1.40045,-0.670665077114311
1.4006,-0.671759453504215
1.40075,-0.672856449010959
1.4009,-0.673956071834906
1.40105,-0.675058330207899
1.4012,-0.676163232393396
1.40135,-0.677270786686637
1.4015,-0.678381001414774
1.40165,-0.679493884937025
1.4018,-0.680609445644813
1.40195,-0.68172769196193
1.4021,-0.682848632344677
1.40225,-0.68397227528202
1.4024,-0.685098629295727
1.40255,-0.686227702940549
1.4027,-0.687359504804333
1.40285,-0.688494043508218
1.403,-0.689631327706768
1.40315,-0.690771366088116
1.4033,-0.691914167374152
1.40345,-0.693059740320648
1.4036,-0.694208093717441
1.40375,-0.695359236388581
1.4039,-0.696513177192482
1.40405,-0.697669925022104
1.4042,-0.698829488805101
1.40435,-0.699991877503983
1.4045,-0.701157100116281
1.40465,-0.702325165674714
1.4048,-0.703496083247359
1.40495,-0.704669861937807
1.4051,-0.705846510885331
1.40525,-0.707026039265059
1.4054,-0.708208456288144
1.40555,-0.709393771201926
1.4057,-0.710581993290115
1.40585,-0.711773131872952
1.406,-0.712967196307381
1.40615,-0.714164195987231
1.4063,-0.715364140343391
1.40645,-0.716567038843976
1.4066,-0.717772900994507
1.40675,-0.718981736338095
1.4069,-0.72019355445561
1.40705,-0.721408364965873
1.4072,-0.722626177525819
1.40735,-0.723847001830702
1.4075,-0.725070847614247
1.40765,-0.726297724648865
1.4078,-0.727527642745813
1.40795,-0.728760611755397
1.4081,-0.729996641567153
1.40825,-0.731235742110026
1.4084,-0.732477923352568
1.40855,-0.733723195303134
1.4087,-0.734971568010047
1.40885,-0.736223051561832
1.409,-0.737477656087365
1.40915,-0.738735391756101
1.4093,-0.739996268778238
1.40945,-0.741260297404951
1.4096,-0.742527487928558
1.40975,-0.743797850682725
1.4099,-0.745071396042686
1.41005,-0.746348134425415
1.4102,-0.747628076289841
1.41035,-0.748911232137064
1.4105,-0.750197612510534
1.41065,-0.751487227996271
1.4108,-0.752780089223076
1.41095,-0.754076206862733
1.4111,-0.755375591630205
1.41125,-0.756678254283873
1.4114,-0.757984205625719
1.41155,-0.759293456501554
1.4117,-0.760606017801234
1.41185,-0.76192190045886
1.412,-0.763241115453014
1.41215,-0.764563673806958
1.4123,-0.765889586588862
1.41245,-0.76721886491203
1.4126,-0.768551519935102
1.41275,-0.769887562862305
1.4129,-0.771227004943641
1.41305,-0.772569857475154
1.4132,-0.773916131799113
1.41335,-0.775265839304276
1.4135,-0.776618991426097
1.41365,-0.777975599646965
1.4138,-0.779335675496432
1.41395,-0.780699230551451
1.4141,-0.782066276436603
1.41425,-0.783436824824348
1.4144,-0.784810887435233
1.41455,-0.786188476038173
1.4147,-0.787569602450648
1.41485,-0.788954278538961
1.415,-0.790342516218505
1.41515,-0.791734327453957
1.4153,-0.793129724259574
1.41545,-0.794528718699402
1.4156,-0.795931322887553
1.41575,-0.797337548988435
1.4159,-0.798747409217007
1.41605,-0.800160915839035
1.4162,-0.801578081171356
1.41635,-0.80299891758212
1.4165,-0.804423437491047
1.41665,-0.805851653369699
1.4168,-0.807283577741717
1.41695,-0.808719223183108
1.4171,-0.810158602322506
1.41725,-0.811601727841414
1.4174,-0.813048612474496
1.41755,-0.814499269009827
1.4177,-0.815953710289176
1.41785,-0.817411949208278
1.418,-0.818873998717088
1.41815,-0.820339871820075
1.4183,-0.821809581576495
1.41845,-0.823283141100663
1.4186,-0.824760563562237
1.41875,-0.826241862186492
1.4189,-0.827727050254621
1.41905,-0.829216141103992
1.4192,-0.830709148128457
1.41935,-0.832206084778637
1.4195,-0.833706964562199
1.41965,-0.835211801044159
1.4198,-0.836720607847177
1.41995,-0.838233398651838
1.4201,-0.839750187196959
1.42025,-0.841270987279893
1.4204,-0.842795812756819
1.42055,-0.844324677543051
1.4207,-0.845857595613332
1.42085,-0.847394581002152
1.421,-0.848935647804041
1.42115,-0.85048081017391
1.4213,-0.852030082327321
1.42145,-0.853583478540817
1.4216,-0.85514101315226
1.42175,-0.856702700561111
1.4219,-0.858268555228773
1.42205,-0.859838591678907
1.4222,-0.861412824497745
1.42235,-0.862991268334435
1.4225,-0.864573937901344
1.42265,-0.866160847974411
1.4228,-0.867752013393464
1.42295,-0.869347449062544
1.4231,-0.870947169950266
1.42325,-0.87255119109013
1.4234,-0.874159527580884
1.42355,-0.875772194586836
1.4237,-0.877389207338234
1.42385,-0.879010581131576
1.424,-0.880636331329979
1.42415,-0.882266473363526
1.4243,-0.883901022729611
1.42445,-0.885539994993304
1.4246,-0.887183405787688
1.42475,-0.888831270814243
1.4249,-0.890483605843186
1.42505,-0.892140426713843
1.4252,-0.893801749335024
1.42535,-0.89546758968536
1.4255,-0.897137963813706
1.42565,-0.898812887839495
1.4258,-0.900492377953122
1.42595,-0.902176450416317
1.4261,-0.903865121562512
1.42625,-0.905558407797238
1.4264,-0.907256325598512
1.42655,-0.908958891517208
1.4267,-0.910666122177463
1.42685,-0.912378034277045
1.427,-0.914094644587765
1.42715,-0.915815969955879
1.4273,-0.917542027302468
1.42745,-0.919272833623847
1.4276,-0.921008405991968
1.42775,-0.922748761554832
1.4279,-0.924493917536891
1.42805,-0.926243891239465
1.4282,-0.927998700041144
1.42835,-0.929758361398228
1.4285,-0.931522892845116
1.42865,-0.933292311994752
1.4288,-0.935066636539043
1.42895,-0.936845884249282
1.4291,-0.938630072976581
1.42925,-0.940419220652305
1.4294,-0.942213345288499
1.42955,-0.944012464978353
1.4297,-0.945816597896596
1.42985,-0.947625762300002
1.43,-0.949439976527773
1.43015,-0.951259259002032
1.4303,-0.953083628228265
1.43045,-0.954913102795771
1.4306,-0.956747701378122
1.43075,-0.958587442733628
1.4309,-0.960432345705802
1.43105,-0.962282429223822
1.4312,-0.964137712303004
1.43135,-0.965998214045283
1.4315,-0.967863953639673
