"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674544596254761
1.40015,-0.675648608259969
1.4003,-0.676755266241502
1.40045,-0.677864578488191
1.4006,-0.678976553320691
1.40075,-0.6800911990916
1.4009,-0.681208524185624
1.40105,-0.682328537019721
1.4012,-0.683451246043231
1.40135,-0.684576659738064
1.4015,-0.685704786618817
1.40165,-0.686835635232934
1.4018,-0.687969214160871
1.40195,-0.689105532016226
1.4021,-0.690244597445913
1.40225,-0.691386419130312
1.4024,-0.692531005783421
1.40255,-0.693678366153001
1.4027,-0.694828509020755
1.40285,-0.695981443202478
1.403,-0.697137177548208
1.40315,-0.698295720942395
1.4033,-0.699457082304051
1.40345,-0.70062127058693
1.4036,-0.701788294779672
1.40375,-0.702958163905966
1.4039,-0.704130887024734
1.40405,-0.705306473230279
1.4042,-0.70648493165245
1.40435,-0.707666271456822
1.4045,-0.708850501844844
1.40465,-0.710037632054029
1.4048,-0.711227671358111
1.40495,-0.712420629067221
1.4051,-0.713616514528053
1.40525,-0.714815337124038
1.4054,-0.716017106275521
1.40555,-0.717221831439933
1.4057,-0.718429522111974
1.40585,-0.719640187823757
1.406,-0.720853838145038
1.40615,-0.722070482683364
1.4063,-0.723290131084228
1.40645,-0.724512793031309
1.4066,-0.725738478246593
1.40675,-0.726967196490602
1.4069,-0.728198957562545
1.40705,-0.729433771300521
1.4072,-0.730671647581697
1.40735,-0.731912596322498
1.4075,-0.73315662747878
1.40765,-0.734403751046049
1.4078,-0.735653977059617
1.40795,-0.736907315594812
1.4081,-0.73816377676717
1.40825,-0.739423370732619
1.4084,-0.740686107687674
1.40855,-0.741951997869634
1.4087,-0.74322105155679
1.40885,-0.744493279068594
1.409,-0.745768690765892
1.40915,-0.747047297051084
1.4093,-0.74832910836836
1.40945,-0.749614135203894
1.4096,-0.750902388086022
1.40975,-0.752193877585474
1.4099,-0.753488614315569
1.41005,-0.754786608932419
1.4102,-0.756087872135141
1.41035,-0.757392414666059
1.4105,-0.758700247310928
1.41065,-0.760011380899116
1.4108,-0.761325826303856
1.41095,-0.762643594442428
1.4111,-0.763964696276383
1.41125,-0.765289142811766
1.4114,-0.766616945099315
1.41155,-0.767948114234714
1.4117,-0.769282661358764
1.41185,-0.77062059765764
1.412,-0.771961934363114
1.41215,-0.773306682752748
1.4123,-0.77465485415015
1.41245,-0.776006459925183
1.4126,-0.7773615114942
1.41275,-0.778720020320269
1.4129,-0.780081997913398
1.41305,-0.781447455830778
1.4132,-0.782816405677008
1.41335,-0.784188859104328
1.4135,-0.785564827812859
1.41365,-0.786944323550832
1.4138,-0.788327358114834
1.41395,-0.78971394335005
1.4141,-0.791104091150487
1.41425,-0.792497813459239
1.4144,-0.793895122268707
1.41455,-0.795296029620861
1.4147,-0.796700547607489
1.41485,-0.798108688370424
1.415,-0.799520464101815
1.41515,-0.80093588704437
1.4153,-0.802354969491596
1.41545,-0.803777723788082
1.4156,-0.805204162329726
1.41575,-0.806634297564
1.4159,-0.808068141990222
1.41605,-0.809505708159789
1.4162,-0.810947008676469
1.41635,-0.812392056196633
1.4165,-0.813840863429553
1.41665,-0.815293443137636
1.4168,-0.816749808136708
1.41695,-0.818209971296284
1.4171,-0.819673945539831
1.41725,-0.821141743845051
1.4174,-0.822613379244146
1.41755,-0.82408886482409
1.4177,-0.82556821372692
1.41785,-0.827051439150004
1.418,-0.828538554346328
1.41815,-0.830029572624771
1.4183,-0.831524507350395
1.41845,-0.833023371944721
1.4186,-0.83452617988604
1.41875,-0.836032944709669
1.4189,-0.837543680008274
1.41905,-0.839058399432133
1.4192,-0.840577116689451
1.41935,-0.842099845546649
1.4195,-0.843626599828663
1.41965,-0.84515739341924
1.4198,-0.846692240261248
1.41995,-0.848231154356962
1.4201,-0.849774149768391
1.42025,-0.851321240617569
1.4204,-0.852872441086878
1.42055,-0.854427765419337
1.4207,-0.855987227918934
1.42085,-0.857550842950931
1.421,-0.859118624942183
1.42115,-0.86069058838147
1.4213,-0.862266747819785
1.42145,-0.863847117870673
1.4216,-0.865431713210578
1.42175,-0.867020548579129
1.4219,-0.868613638779494
1.42205,-0.870210998678705
1.4222,-0.871812643207978
1.42235,-0.873418587363072
1.4225,-0.8750288462046
1.42265,-0.876643434858382
1.4228,-0.878262368515783
1.42295,-0.879885662434043
1.4231,-0.881513331936642
1.42325,-0.883145392413643
1.4234,-0.884781859322019
1.42355,-0.886422748186028
1.4237,-0.888068074597558
1.42385,-0.889717854216481
1.424,-0.891372102771008
1.42415,-0.893030836058058
1.4243,-0.894694069943618
1.42445,-0.896361820363092
1.4246,-0.898034103321687
1.42475,-0.899710934894767
1.4249,-0.901392331228241
1.42505,-0.903078308538921
1.4252,-0.904768883114905
1.42535,-0.906464071315952
1.4255,-0.908163889573857
1.42565,-0.909868354392852
1.4258,-0.911577482349972
1.42595,-0.913291290095461
1.4261,-0.915009794353135
1.42625,-0.916733011920799
1.4264,-0.91846095967064
1.42655,-0.920193654549611
1.4267,-0.921931113579841
1.42685,-0.923673353859038
1.427,-0.925420392560881
1.42715,-0.927172246935451
1.4273,-0.92892893430962
1.42745,-0.930690472087476
1.4276,-0.93245687775073
1.42775,-0.934228168859138
1.4279,-0.936004363050932
1.42805,-0.937785478043223
1.4282,-0.939571531632443
1.42835,-0.941362541694767
1.4285,-0.943158526186547
1.42865,-0.944959503144744
1.4288,-0.946765490687363
1.42895,-0.948576507013914
1.4291,-0.950392570405817
1.42925,-0.952213699226878
1.4294,-0.954039911923721
1.42955,-0.955871227026257
1.4297,-0.957707663148116
1.42985,-0.959549238987124
1.43,-0.961395973325748
1.43015,-0.963247885031564
1.4303,-0.965104993057738
1.43045,-0.966967316443462
1.4306,-0.96883487431446
1.43075,-0.970707685883446
1.4309,-0.972585770450601
1.43105,-0.974469147404066
1.4312,-0.976357836220413
1.43135,-0.978251856465145
1.4315,-0.980151227793175
