"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643993373532367
1.40015,-0.645021674028246
1.4003,-0.646052391545161
1.40045,-0.647085533535624
1.4006,-0.648121107480369
1.40075,-0.649159120888514
1.4009,-0.65019958129764
1.40105,-0.651242496273977
1.4012,-0.652287873412496
1.40135,-0.653335720337054
1.4015,-0.654386044700523
1.40165,-0.655438854184931
1.4018,-0.656494156501591
1.40195,-0.657551959391219
1.4021,-0.658612270624105
1.40225,-0.659675098000217
1.4024,-0.66074044934935
1.40255,-0.661808332531262
1.4027,-0.662878755435823
1.40285,-0.663951725983118
1.403,-0.665027252123638
1.40315,-0.666105341838383
1.4033,-0.667186003139014
1.40345,-0.668269244067996
1.4036,-0.669355072698738
1.40375,-0.670443497135743
1.4039,-0.671534525514745
1.40405,-0.672628166002849
1.4042,-0.673724426798702
1.40435,-0.674823316132606
1.4045,-0.675924842266678
1.40465,-0.677029013495018
1.4048,-0.67813583814383
1.40495,-0.679245324571588
1.4051,-0.680357481169172
1.40525,-0.681472316360042
1.4054,-0.682589838600371
1.40555,-0.683710056379201
1.4057,-0.684832978218614
1.40585,-0.685958612673852
1.406,-0.687086968333513
1.40615,-0.688218053819684
1.4063,-0.689351877788093
1.40645,-0.690488448928293
1.4066,-0.69162777596379
1.40675,-0.692769867652232
1.4069,-0.693914732785541
1.40705,-0.695062380190105
1.4072,-0.696212818726921
1.40735,-0.697366057291756
1.4075,-0.698522104815328
1.40765,-0.699680970263458
1.4078,-0.70084266263724
1.40795,-0.702007190973208
1.4081,-0.703174564343513
1.40825,-0.704344791856073
1.4084,-0.705517882654768
1.40855,-0.706693845919577
1.4087,-0.707872690866785
1.40885,-0.709054426749146
1.409,-0.710239062856036
1.40915,-0.711426608513658
1.4093,-0.712617073085196
1.40945,-0.713810465971001
1.4096,-0.715006796608767
1.40975,-0.716206074473722
1.4099,-0.717408309078774
1.41005,-0.718613509974736
1.4102,-0.719821686750478
1.41035,-0.721032849033112
1.4105,-0.722247006488188
1.41065,-0.723464168819874
1.4108,-0.724684345771143
1.41095,-0.72590754712395
1.4111,-0.727133782699436
1.41125,-0.728363062358108
1.4114,-0.729595396000032
1.41155,-0.73083079356502
1.4117,-0.732069265032823
1.41185,-0.733310820423344
1.412,-0.734555469796796
1.41215,-0.735803223253926
1.4123,-0.737054090936207
1.41245,-0.738308083026034
1.4126,-0.739565209746913
1.41275,-0.740825481363685
1.4129,-0.742088908182698
1.41305,-0.743355500552031
1.4132,-0.744625268861698
1.41335,-0.745898223543833
1.4135,-0.747174375072923
1.41365,-0.748453733965993
1.4138,-0.749736310782827
1.41395,-0.751022116126174
1.4141,-0.752311160641957
1.41425,-0.753603455019496
1.4144,-0.7548990099917
1.41455,-0.7561978363353
1.4147,-0.757499944871065
1.41485,-0.758805346464005
1.415,-0.760114052023604
1.41515,-0.761426072504024
1.4153,-0.762741418904347
1.41545,-0.764060102268785
1.4156,-0.765382133686892
1.41575,-0.766707524293813
1.4159,-0.7680362852705
1.41605,-0.76936842784392
1.4162,-0.770703963287322
1.41635,-0.772042902920438
1.4165,-0.773385258109723
1.41665,-0.774731040268582
1.4168,-0.776080260857626
1.41695,-0.777432931384876
1.4171,-0.77878906340602
1.41725,-0.780148668524653
1.4174,-0.781511758392514
1.41755,-0.782878344709701
1.4177,-0.784248439224962
1.41785,-0.785622053735906
1.418,-0.786999200089249
1.41815,-0.788379890181079
1.4183,-0.789764135957085
1.41845,-0.79115194941282
1.4186,-0.792543342593947
1.41875,-0.793938327596496
1.4189,-0.795336916567109
1.41905,-0.796739121703301
1.4192,-0.798144955253729
1.41935,-0.799554429518428
1.4195,-0.800967556849094
1.41965,-0.802384349649326
1.4198,-0.803804820374914
1.41995,-0.805228981534071
1.4201,-0.806656845687728
1.42025,-0.808088425449802
1.4204,-0.809523733487439
1.42055,-0.810962782521323
1.4207,-0.812405585325905
1.42085,-0.813852154729731
1.421,-0.815302503615667
1.42115,-0.816756644921211
1.4213,-0.818214591638767
1.42145,-0.819676356815912
1.4216,-0.821141953555692
1.42175,-0.822611395016907
1.4219,-0.824084694414394
1.42205,-0.825561865019319
1.4222,-0.827042920159462
1.42235,-0.828527873219508
1.4225,-0.830016737641353
1.42265,-0.831509526924387
1.4228,-0.833006254625795
1.42295,-0.834506934360856
1.4231,-0.836011579803246
1.42325,-0.837520204685343
1.4234,-0.839032822798525
1.42355,-0.840549447993478
1.4237,-0.842070094180515
1.42385,-0.843594775329867
1.424,-0.845123505472007
1.42415,-0.846656298697971
1.4243,-0.848193169159672
1.42445,-0.849734131070192
1.4246,-0.851279198704132
1.42475,-0.852828386397933
1.4249,-0.854381708550183
1.42505,-0.855939179621952
1.4252,-0.857500814137122
1.42535,-0.859066626682711
1.4255,-0.860636631909217
1.42565,-0.862210844530935
1.4258,-0.863789279326304
1.42595,-0.865371951138248
1.4261,-0.866958874874508
1.42625,-0.868550065507985
1.4264,-0.870145538077099
1.42655,-0.871745307686122
1.4267,-0.873349389505515
1.42685,-0.874957798772318
1.427,-0.876570550790462
1.42715,-0.878187660931152
1.4273,-0.879809144633213
1.42745,-0.88143501740345
1.4276,-0.883065294817011
1.42775,-0.884699992517761
1.4279,-0.886339126218642
1.42805,-0.887982711702029
1.4282,-0.889630764820125
1.42835,-0.89128330149533
1.4285,-0.892940337720593
1.42865,-0.894601889559827
1.4288,-0.896267973148263
1.42895,-0.897938604692849
1.4291,-0.899613800472629
1.42925,-0.901293576839122
1.4294,-0.902977950216741
1.42955,-0.904666937103157
1.4297,-0.90636055406971
