"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658745352982692
1.40015,-0.659808093440296
1.4003,-0.66087335124201
1.40045,-0.661941134198206
1.4006,-0.66301145014899
1.40075,-0.66408430696435
1.4009,-0.665159712544285
1.40105,-0.66623767481895
1.4012,-0.667318201748781
1.40135,-0.668401301324649
1.4015,-0.66948698156799
1.40165,-0.670575250530955
1.4018,-0.671666116296536
1.40195,-0.672759586978725
1.4021,-0.673855670722648
1.40225,-0.674954375704717
1.4024,-0.676055710132751
1.40255,-0.677159682246149
1.4027,-0.678266300316033
1.40285,-0.679375572645373
1.403,-0.68048750756915
1.40315,-0.681602113454511
1.4033,-0.682719398700907
1.40345,-0.683839371740246
1.4036,-0.684962041037044
1.40375,-0.686087415088573
1.4039,-0.687215502425025
1.40405,-0.688346311609656
1.4042,-0.689479851238942
1.40435,-0.690616129942724
1.4045,-0.691755156384395
1.40465,-0.692896939261016
1.4048,-0.694041487303506
1.40495,-0.695188809276779
1.4051,-0.696338913979919
1.40525,-0.697491810246331
1.4054,-0.698647506943906
1.40555,-0.699806012975179
1.4057,-0.700967337277502
1.40585,-0.702131488823188
1.406,-0.703298476619694
1.40615,-0.704468309709785
1.4063,-0.7056409971717
1.40645,-0.706816548119297
1.4066,-0.707994971702259
1.40675,-0.709176277106236
1.4069,-0.710360473553023
1.40705,-0.711547570300735
1.4072,-0.712737576643976
1.40735,-0.713930501914018
1.4075,-0.715126355478952
1.40765,-0.716325146743898
1.4078,-0.717526885151153
1.40795,-0.718731580180387
1.4081,-0.719939241348805
1.40825,-0.721149878211337
1.4084,-0.722363500360813
1.40855,-0.723580117428146
1.4087,-0.724799739082519
1.40885,-0.726022375031555
1.409,-0.72724803502151
1.40915,-0.728476728837459
1.4093,-0.729708466303484
1.40945,-0.730943257282847
1.4096,-0.732181111678197
1.40975,-0.733422039431749
1.4099,-0.734666050525477
1.41005,-0.735913154981306
1.4102,-0.737163362861296
1.41035,-0.738416684267851
1.4105,-0.739673129343903
1.41065,-0.740932708273113
1.4108,-0.742195431280063
1.41095,-0.743461308630461
1.4111,-0.744730350631324
1.41125,-0.746002567631212
1.4114,-0.747277970020385
1.41155,-0.748556568231051
1.4117,-0.749838372737526
1.41185,-0.751123394056475
1.412,-0.752411642747103
1.41215,-0.753703129411352
1.4123,-0.754997864694133
1.41245,-0.756295859283515
1.4126,-0.757597123910955
1.41275,-0.758901669351486
1.4129,-0.760209506423952
1.41305,-0.761520645991214
1.4132,-0.762835098960363
1.41335,-0.764152876282944
1.4135,-0.765473988955175
1.41365,-0.766798448018143
1.4138,-0.768126264558074
1.41395,-0.769457449706494
1.4141,-0.770792014640515
1.41425,-0.772129970583001
1.4144,-0.773471328802839
1.41455,-0.774816100615142
1.4147,-0.776164297381491
1.41485,-0.77751593051015
1.415,-0.778871011456308
1.41515,-0.780229551722322
1.4153,-0.781591562857919
1.41545,-0.782957056460468
1.4156,-0.784326044175191
1.41575,-0.785698537695413
1.4159,-0.787074548762803
1.41605,-0.788454089167605
1.4162,-0.78983717074889
1.41635,-0.791223805394793
1.4165,-0.792614005042763
1.41665,-0.794007781679816
1.4168,-0.79540514734276
1.41695,-0.796806114118474
1.4171,-0.798210694144144
1.41725,-0.799618899607504
1.4174,-0.801030742747113
1.41755,-0.802446235852606
1.4177,-0.803865391264938
1.41785,-0.805288221376649
1.418,-0.806714738632128
1.41815,-0.808144955527875
1.4183,-0.809578884612762
1.41845,-0.811016538488295
1.4186,-0.812457929808875
1.41875,-0.813903071282088
1.4189,-0.815351975668956
1.41905,-0.816804655784209
1.4192,-0.818261124496564
1.41935,-0.819721394728997
1.4195,-0.821185479459019
1.41965,-0.822653391718957
1.4198,-0.824125144596231
1.41995,-0.825600751233627
1.4201,-0.827080224829593
1.42025,-0.828563578638522
1.4204,-0.83005082597103
1.42055,-0.831541980194245
1.4207,-0.833037054732113
1.42085,-0.834536063065656
1.421,-0.836039018733307
1.42115,-0.837545935331172
1.4213,-0.839056826513346
1.42145,-0.840571705992192
1.4216,-0.842090587538669
1.42175,-0.843613484982606
1.4219,-0.84514041221303
1.42205,-0.846671383178459
1.4222,-0.848206411887203
1.42235,-0.849745512407691
1.4225,-0.851288698868773
1.42265,-0.852835985460038
1.4228,-0.85438738643212
1.42295,-0.855942916097024
1.4231,-0.85750258882844
1.42325,-0.85906641906207
1.4234,-0.860634421295956
1.42355,-0.862206610090784
1.4237,-0.863783000070233
1.42385,-0.865363605921293
1.424,-0.866948442394598
1.42415,-0.868537524304768
1.4243,-0.870130866530732
1.42445,-0.871728484016067
1.4246,-0.873330391769345
1.42475,-0.874936604864473
1.4249,-0.876547138441034
1.42505,-0.878162007704624
1.4252,-0.879781227927224
1.42535,-0.881404814447528
1.4255,-0.883032782671303
1.42565,-0.884665148071747
1.4258,-0.886301926189834
1.42595,-0.887943132634694
1.4261,-0.889588783083957
1.42625,-0.891238893284117
1.4264,-0.892893479050909
1.42655,-0.894552556269668
1.4267,-0.896216140895704
1.42685,-0.897884248954666
1.427,-0.899556896542932
1.42715,-0.901234099827976
1.4273,-0.902915875048747
1.42745,-0.904602238516063
1.4276,-0.906293206612978
1.42775,-0.907988795795181
1.4279,-0.909689022591388
1.42805,-0.911393903603726
1.4282,-0.913103455508129
1.42835,-0.914817695054741
1.4285,-0.916536639068302
1.42865,-0.918260304448574
1.4288,-0.919988708170721
1.42895,-0.921721867285727
1.4291,-0.923459798920808
1.42925,-0.92520252027982
1.4294,-0.926950048643678
1.42955,-0.92870240137077
1.4297,-0.930459595897384
1.42985,-0.932221649738117
1.43,-0.933988580486313
1.43015,-0.935760405814492
1.4303,-0.937537143474779
1.43045,-0.939318811299336
1.4306,-0.9411054272008
1.43075,-0.942897009172719
1.4309,-0.944693575290006
1.43105,-0.946495143709371
1.4312,-0.948301732669779
1.43135,-0.950113360492902
1.4315,-0.951930045583553
1.43165,-0.953751806430177
1.4318,-0.955578661605286
1.43195,-0.95741062976593
1.4321,-0.95924772965416
1.43225,-0.961089980097504
1.4324,-0.962937400009433
1.43255,-0.964790008389837
1.4327,-0.966647824325505
1.43285,-0.968510866990612
1.433,-0.970379155647189
1.43315,-0.972252709645628
1.4333,-0.974131548425165
1.43345,-0.976015691514363
1.4336,-0.977905158531633
1.43375,-0.979799969185722
1.4339,-0.981700143276213
1.43405,-0.983605700694045
1.4342,-0.985516661422007
1.43435,-0.987433045535269
1.4345,-0.989354873201896
1.43465,-0.991282164683352
1.4348,-0.993214940335051
1.43495,-0.995153220606871
1.4351,-0.99709702604368
1.43525,-0.999046377285891
1.4354,-1.00100129506997
1.43555,-1.00296180022901
1.4357,-1.00492791369325
1.43585,-1.00689965649066
1.436,-1.00887704974746
1.43615,-1.01086011468867
1.4363,-1.01284887263871
1.43645,-1.01484334502195
1.4366,-1.01684355336326
1.43675,-1.01884951928859
1.4369,-1.02086126452557
1.43705,-1.02287881090405
1.4372,-1.0249021803567
1.43735,-1.02693139491963
1.4375,-1.02896647673293
1.43765,-1.03100744804129
1.4378,-1.03305433119461
1.43795,-1.03510714864859
1.4381,-1.03716592296533
1.43825,-1.03923067681396
1.4384,-1.04130143297125
1.43855,-1.04337821432222
1.4387,-1.04546104386079
1.43885,-1.04754994469038
1.439,-1.04964494002456
1.43915,-1.05174605318769
1.4393,-1.05385330761553
1.43945,-1.05596672685595
1.4396,-1.05808633456952
1.43975,-1.06021215453019
1.4399,-1.06234421062594
1.44005,-1.06448252685947
1.4402,-1.06662712734884
1.44035,-1.06877803632817
1.4405,-1.07093527814828
1.44065,-1.0730988772774
1.4408,-1.07526885830186
